              1         19.683        100.096       0.835670       0.798589
              2         21.350         66.670       0.757443       0.798589
              3         29.891         70.289       0.701627       0.798589
              4         16.143         59.305       0.786039       0.798589
              5         19.249         69.798       0.783838       0.798589
              6         12.026         75.009       0.861823       0.798589
              7         20.733         67.566       0.765192       0.798589
              8         17.217         81.018       0.824733       0.798589
              9         27.446         72.881       0.726438       0.798589
             10         14.890         91.091       0.859501       0.798589
             11         21.735         68.696       0.759654       0.798589
             12         15.287         73.180       0.827199       0.798589
             13         25.305         71.836       0.739504       0.798589
             14         23.560         80.767       0.774174       0.798589
             15         18.949        103.142       0.844798       0.798589
             16         12.419         80.097       0.865768       0.798589
             17         33.740         74.740       0.688972       0.798589
             18          8.089        113.746       0.933608       0.798589
             19         18.557         82.660       0.816664       0.798589
             20         15.321         80.433       0.839993       0.798589
             21         16.306         66.913       0.804058       0.798589
             22         42.634         78.113       0.646915       0.798589
             23         22.614        101.162       0.817299       0.798589
             24         20.857         73.282       0.778445       0.798589
             25         24.304         83.573       0.774709       0.798589
             26         16.823         77.229       0.821131       0.798589
             27         21.740         69.254       0.761085       0.798589
             28         27.099         69.148       0.718440       0.798589
             29         27.778         87.178       0.758360       0.798589
             30         25.797         86.909       0.771111       0.798589
             31         13.200         69.703       0.840780       0.798589
             32          9.014        108.906       0.923558       0.798589
             33         26.738         71.247       0.727119       0.798589
             34         34.664         76.692       0.688713       0.798589
             35         22.447         79.842       0.780551       0.798589
             36         29.694         55.061       0.649645       0.798589
             37         20.771         81.904       0.797700       0.798589
             38         13.097         72.886       0.847682       0.798589
             39         19.819         95.002       0.827392       0.798589
             40         28.232         72.644       0.720136       0.798589
             41         15.340         71.920       0.824205       0.798589
             42         25.083         66.808       0.727040       0.798589
             43         17.683        101.092       0.851120       0.798589
             44         29.933        107.130       0.781615       0.798589
             45         22.532         65.840       0.745029       0.798589
             46         11.547         75.775       0.867760       0.798589
             47         22.461         81.019       0.782943       0.798589
             48         28.870         76.318       0.725543       0.798589
             49         17.342        102.537       0.855335       0.798589
             50         13.182         54.850       0.806244       0.798589
             51         -1.465         82.000       1.018187       0.798589
             52         19.730         94.138       0.826733       0.798589
             53         15.854         76.879       0.829038       0.798589
             54         19.915         94.864       0.826494       0.798589
             55         27.850        102.104       0.785692       0.798589
             56         21.760         78.347       0.782631       0.798589
             57         22.061         85.078       0.794088       0.798589
             58         24.237         53.865       0.689676       0.798589
             59          2.470         76.133       0.968572       0.798589
             60         16.707         71.760       0.811147       0.798589
             61         15.503         67.332       0.812840       0.798589
             62         24.134         81.937       0.772476       0.798589
             63         21.904         78.105       0.780978       0.798589
             64         17.989         58.465       0.764708       0.798589
             65         21.449         80.319       0.789237       0.798589
             66         34.535         79.537       0.697253       0.798589
             67         12.925         83.783       0.866351       0.798589
             68         14.362         80.534       0.848658       0.798589
             69         23.255         88.509       0.791926       0.798589
             70         16.662         66.313       0.799192       0.798589
             71          8.693         89.917       0.911847       0.798589
             72         22.161         92.301       0.806389       0.798589
             73         23.199         92.329       0.799191       0.798589
             74         17.704         89.181       0.834364       0.798589
             75         24.144         98.030       0.802382       0.798589
             76         18.910         74.681       0.797949       0.798589
             77         27.853         73.978       0.726481       0.798589
             78         20.588         75.469       0.785668       0.798589
             79         28.048         85.741       0.753509       0.798589
             80         26.528         77.364       0.744660       0.798589
             81         13.994         82.099       0.854374       0.798589
             82         29.306         84.043       0.741451       0.798589
             83         17.926         70.924       0.798246       0.798589
             84         26.431         77.553       0.745815       0.798589
             85         10.838         78.444       0.878612       0.798589
             86         17.034         66.994       0.797280       0.798589
             87         18.695         47.768       0.718719       0.798589
             88         13.936         78.676       0.849521       0.798589
             89         16.243         85.566       0.840455       0.798589
             90         23.919         80.073       0.769991       0.798589
             91         20.070        105.323       0.839945       0.798589
             92         14.839         88.660       0.856626       0.798589
             93         20.702         80.916       0.796281       0.798589
             94         18.929         76.036       0.800677       0.798589
             95         28.849         82.496       0.740908       0.704737
             96         21.737         49.071       0.693011       0.704737
             97         34.817         71.878       0.673675       0.704737
             98         19.606         73.648       0.789759       0.704737
             99         52.415         82.089       0.610306       0.704737
            100         38.300         52.940       0.580232       0.704737
            101         29.479         82.919       0.737730       0.704737
            102         20.040         58.519       0.744910       0.704737
            103         26.800         59.180       0.688301       0.704737
            104         36.128         73.920       0.671707       0.704737
            105         22.795         54.962       0.706843       0.704737
            106         17.674         61.067       0.775542       0.704737
            107         32.853         54.274       0.622928       0.704737
            108         24.907         53.391       0.681899       0.704737
            109         34.214         85.256       0.713618       0.704737
            110         17.193         82.553       0.827630       0.704737
            111         19.177        100.782       0.840134       0.704737
            112         22.829         77.724       0.772966       0.704737
            113         33.694         59.240       0.637441       0.704737
            114         11.580         62.245       0.843139       0.704737
            115         31.573         66.300       0.677408       0.704737
            116         29.032         73.570       0.717043       0.704737
            117         28.960         47.367       0.620579       0.704737
            118         20.276         60.106       0.747760       0.704737
            119         27.133        104.465       0.793821       0.704737
            120         29.111         49.697       0.630604       0.704737
            121         18.228         86.278       0.825578       0.704737
            122         25.384         63.409       0.714120       0.704737
            123         22.314         88.284       0.798242       0.704737
            124         24.547         67.084       0.732108       0.704737
            125         21.054         71.734       0.773093       0.704737
            126         26.665         82.857       0.756534       0.704737
            127         47.503         49.184       0.508693       0.704737
            128         23.202         89.633       0.794371       0.704737
            129         25.768         43.231       0.626548       0.704737
            130         29.505         84.927       0.742159       0.704737
            131         21.203         77.084       0.784276       0.704737
            132         34.034         82.126       0.707008       0.704737
            133         35.572         71.236       0.666952       0.704737
            134         26.259         53.495       0.670749       0.704737
            135         22.225         67.909       0.753419       0.704737
            136         26.692         68.855       0.720642       0.704737
            137         42.732         64.538       0.601638       0.704737
            138         26.848         71.460       0.726896       0.704737
            139         32.839         77.715       0.702958       0.704737
            140         14.869         77.766       0.839487       0.704737
            141         34.376         55.485       0.617453       0.704737
            142         27.050         68.559       0.717074       0.704737
            143         36.595         73.444       0.667437       0.704737
            144         32.667         89.806       0.733274       0.704737
            145         28.663         59.734       0.675746       0.704737
            146         21.918         61.811       0.738223       0.704737
            147         31.535         80.473       0.718457       0.704737
            148         48.764         51.889       0.515524       0.704737
            149         32.888         80.250       0.709307       0.704737
            150         42.779         45.481       0.515309       0.704737
            151         27.762         48.178       0.634423       0.704737
            152         39.635         60.772       0.605256       0.704737
            153         31.102         80.921       0.722361       0.704737
            154         44.935         73.701       0.621235       0.704737
            155         36.674         81.168       0.688783       0.704737
            156         35.793         73.305       0.671919       0.704737
            157         27.998         55.309       0.663918       0.704737
            158         27.809         75.884       0.731814       0.704737
            159         33.850         72.942       0.683031       0.704737
            160         40.439         49.053       0.548127       0.704737
            161         32.669         91.619       0.737150       0.704737
            162         37.886         67.143       0.639283       0.704737
            163         38.271         68.842       0.642702       0.704737
            164         33.223         45.397       0.577425       0.704737
            165         29.909         66.782       0.690676       0.704737
            166         30.527         45.317       0.597505       0.704737
            167         23.662         75.573       0.761552       0.704737
            168         24.455         76.853       0.758610       0.704737
            169         29.737         65.287       0.687057       0.704737
