              1         11.890         80.000       0.870604       0.801525
              2         27.782         79.889       0.741977       0.801525
              3         20.917         86.607       0.805471       0.801525
              4         16.386         59.026       0.782716       0.801525
              5         17.740         77.964       0.814639       0.801525
              6         15.075         92.513       0.859882       0.801525
              7         27.585         74.436       0.729612       0.801525
              8         12.744         58.521       0.821174       0.801525
              9         18.515        115.138       0.861472       0.801525
             10         17.046         83.776       0.830930       0.801525
             11          6.400         55.035       0.895821       0.801525
             12         19.741         82.633       0.807168       0.801525
             13         22.702         85.852       0.790865       0.801525
             14         30.045        106.396       0.779794       0.801525
             15         31.173         99.229       0.760949       0.801525
             16         25.342         65.955       0.722418       0.801525
             17         25.694         77.393       0.750757       0.801525
             18         24.147        122.581       0.835428       0.801525
             19         29.560         88.645       0.749923       0.801525
             20         34.490         70.672       0.672025       0.801525
             21         21.892         86.999       0.798953       0.801525
             22         20.204         74.972       0.787720       0.801525
             23         17.064         86.266       0.834858       0.801525
             24          5.034         77.554       0.939049       0.801525
             25         14.851         80.084       0.843569       0.801525
             26         14.302         80.351       0.848906       0.801525
             27         25.536         99.032       0.795006       0.801525
             28         22.767         77.434       0.772789       0.801525
             29         10.986         80.427       0.879823       0.801525
             30         25.574         93.399       0.785042       0.801525
             31         19.484         92.020       0.825260       0.801525
             32         17.259         77.656       0.818168       0.801525
             33         20.999         73.411       0.777581       0.801525
             34         17.627         92.178       0.839473       0.801525
             35         20.043         90.939       0.819400       0.801525
             36         22.036         60.167       0.731931       0.801525
             37         13.816         61.519       0.816603       0.801525
             38         16.645         84.681       0.835730       0.801525
             39         34.363         93.997       0.732293       0.801525
             40         20.739         80.547       0.795241       0.801525
             41         12.209         81.223       0.869326       0.801525
             42         24.838        101.615       0.803577       0.801525
             43         17.893         81.077       0.819206       0.801525
             44          5.085         83.533       0.942621       0.801525
             45         19.985         39.572       0.664441       0.801525
             46         18.781         83.840       0.816991       0.801525
             47         20.156         74.623       0.787339       0.801525
             48         17.798         73.846       0.805795       0.801525
             49         20.999         70.564       0.770664       0.801525
             50         33.322         91.529       0.733105       0.801525
             51         25.099         86.712       0.775526       0.801525
             52          9.220         74.600       0.890003       0.801525
             53         28.805         93.850       0.765156       0.801525
             54         19.708         76.955       0.796114       0.801525
             55         26.811         93.360       0.776891       0.801525
             56         11.014         99.378       0.900231       0.801525
             57         17.305         70.740       0.803454       0.801525
             58         23.997         77.587       0.763770       0.801525
             59         20.087         89.939       0.817433       0.801525
             60         10.993         77.066       0.875166       0.801525
             61         24.624         64.095       0.722451       0.801525
             62         15.603         70.453       0.818690       0.801525
             63         24.958         79.795       0.761748       0.801525
             64         29.099         81.848       0.737723       0.801525
             65         21.308         88.264       0.805535       0.801525
             66         32.534         89.403       0.733192       0.801525
             67         22.400         92.266       0.804650       0.801525
             68         25.336         72.929       0.742165       0.801525
             69         35.699         77.876       0.685681       0.801525
             70         13.545         64.142       0.825648       0.801525
             71         20.333         76.714       0.790485       0.801525
             72         23.290         82.440       0.779722       0.801525
             73         14.584         61.678       0.808760       0.801525
             74         16.651         80.595       0.828771       0.801525
             75         10.694         81.989       0.884615       0.801525
             76         25.484         81.020       0.760722       0.801525
             77         24.682         85.195       0.775368       0.801525
             78         22.015         96.358       0.814019       0.801525
             79         29.388         87.442       0.748455       0.801525
             80         17.858         72.848       0.803124       0.801525
             81         21.252         81.346       0.792864       0.801525
             82         16.917         80.417       0.826200       0.801525
             83         24.549         88.236       0.782340       0.801525
             84         16.177         92.907       0.851701       0.801525
             85         18.179         74.244       0.803309       0.801525
             86          6.660         78.777       0.922046       0.801525
             87         14.602         92.114       0.863170       0.801525
             88         24.523         56.713       0.698126       0.801525
             89         22.158         77.081       0.776724       0.801525
             90         18.023         56.093       0.756823       0.801525
             91          5.716         90.848       0.940804       0.801525
             92         15.672         82.814       0.840873       0.801525
             93         21.503         88.387       0.804325       0.801525
             94         16.684         65.410       0.796769       0.801525
             95         15.851         64.144       0.801846       0.801525
             96         14.231         68.441       0.827859       0.801525
             97         16.664         90.471       0.844456       0.801525
             98         27.567         74.501       0.729913       0.801525
             99         23.939         66.841       0.736298       0.801525
            100         16.034         76.360       0.826463       0.801525
            101         11.040         73.459       0.869353       0.801525
            102         14.591         91.141       0.862000       0.801525
            103         19.635         79.361       0.801656       0.801525
            104         13.632         79.453       0.853551       0.801525
            105         19.262         82.939       0.811526       0.801525
            106         15.052         57.989       0.793925       0.801525
            107         16.989         80.299       0.825376       0.801525
            108         29.713         84.804       0.740537       0.801525
            109         12.695         87.541       0.873346       0.801525
            110          2.704         58.960       0.956147       0.801525
            111         19.080         74.357       0.795800       0.801525
            112         20.184         71.732       0.780406       0.801525
            113         20.945         91.798       0.814221       0.801525
            114         13.914         92.902       0.869740       0.801525
            115         21.574         75.154       0.776961       0.801525
            116         19.968         73.846       0.787154       0.801525
            117         14.252         82.670       0.852956       0.801525
            118         20.505         76.148       0.787847       0.801525
            119         22.618         70.088       0.756021       0.801525
            120         21.247         68.896       0.764299       0.801525
            121         17.626         56.071       0.760827       0.801525
            122         14.314         96.285       0.870574       0.801525
            123         19.694         60.362       0.753997       0.801525
            124         14.546         81.929       0.849223       0.801525
            125          9.090         92.610       0.910620       0.801525
            126         14.061         71.224       0.835128       0.801525
            127         25.062         93.591       0.788780       0.801525
            128         10.303         79.950       0.885839       0.801525
            129         29.120         96.237       0.767702       0.801525
            130         17.454         80.865       0.822474       0.801525
            131         21.072         93.400       0.815918       0.801525
            132         26.328         82.971       0.759118       0.801525
            133         17.768         68.311       0.793585       0.801525
            134         29.187         54.849       0.652688       0.801525
            135         19.389         74.711       0.793957       0.801525
            136         17.853         85.787       0.827740       0.801525
            137          4.308         97.401       0.957648       0.801525
            138         11.474         61.461       0.842675       0.801525
            139         18.495         93.294       0.834555       0.801525
            140         24.312         91.918       0.790828       0.801525
            141         25.961         63.139       0.708631       0.801525
            142         29.537         78.202       0.725848       0.801525
            143         28.370         98.418       0.776239       0.801525
            144         29.944         83.366       0.735736       0.801525
            145         20.127         78.411       0.795745       0.801525
            146         25.720         75.379       0.745595       0.801525
            147         21.381         71.661       0.770200       0.801525
            148         13.638         73.889       0.844186       0.801525
            149         15.954         81.961       0.837065       0.801525
            150         20.006         82.491       0.804813       0.801525
            151         12.380         72.038       0.853349       0.801525
            152         17.593         83.397       0.825795       0.801525
            153         21.161         71.744       0.772229       0.801525
            154         29.847         81.360       0.731610       0.801525
            155         21.161         90.953       0.811257       0.801525
            156          8.506         87.366       0.911277       0.801525
            157         23.303         47.990       0.673135       0.801525
            158         25.735         91.153       0.779830       0.801525
            159         31.150        102.401       0.766755       0.801525
            160          9.950         72.983       0.880020       0.801525
            161         31.158         82.365       0.725535       0.801525
            162         -2.521         70.608       1.037029       0.801525
            163         24.746         88.094       0.780695       0.801525
            164         26.926         88.427       0.766576       0.801525
            165         24.736         83.374       0.771193       0.801525
            166         24.617         88.569       0.782510       0.801525
            167         28.630         68.289       0.704597       0.801525
