              1         29.145         67.602       0.698748       0.701321
              2         30.356         69.399       0.695697       0.701321
              3         40.123         77.056       0.657591       0.701321
              4         34.207         61.251       0.641653       0.701321
              5         29.661         51.740       0.635617       0.701321
              6         37.955         81.558       0.682419       0.701321
              7         21.179         46.298       0.686124       0.701321
              8         40.581         46.852       0.535860       0.701321
              9         23.591         55.695       0.702458       0.701321
             10         22.219         68.548       0.755207       0.701321
             11         36.149         67.325       0.650644       0.701321
             12         12.303         37.160       0.751265       0.701321
             13         30.676         57.859       0.653517       0.701321
             14         18.749         70.518       0.789965       0.701321
             15         22.484         70.634       0.758541       0.701321
             16         27.452         62.808       0.695857       0.701321
             17         24.013         64.999       0.730229       0.701321
             18         26.721         87.262       0.765573       0.701321
             19         33.624         60.169       0.641508       0.701321
             20         13.605         67.952       0.833184       0.701321
             21         25.594         70.238       0.732926       0.701321
             22         33.879         47.670       0.584556       0.701321
             23         29.457         71.220       0.707412       0.701321
             24         38.155         79.100       0.674602       0.701321
             25         34.113         62.329       0.646287       0.701321
             26         21.450         52.798       0.711103       0.701321
             27         39.923         87.139       0.685802       0.701321
             28         30.135         81.754       0.730669       0.701321
             29         34.367         70.497       0.672271       0.701321
             30         32.127         59.028       0.647561       0.701321
             31         42.206         92.850       0.687494       0.701321
             32         34.274         76.625       0.690941       0.701321
             33         25.750         62.728       0.708968       0.701321
             34         33.625         54.889       0.620118       0.701321
             35         38.483         91.235       0.703335       0.701321
             36         42.427         76.496       0.643239       0.701321
             37         31.559         63.141       0.666748       0.701321
             38         36.261         83.481       0.697177       0.701321
             39         26.142         68.994       0.725212       0.701321
             40         34.016         77.433       0.694785       0.701321
             41         22.087         86.608       0.796795       0.701321
             42         35.885         70.599       0.663001       0.701321
             43         20.442         65.370       0.761781       0.701321
             44         38.034         71.238       0.651932       0.701321
             45         30.708         45.573       0.597435       0.701321
             46         36.492         48.423       0.570256       0.701321
             47         35.126         55.077       0.610589       0.701321
             48          7.736         73.380       0.904631       0.701321
             49         30.829         86.932       0.738206       0.701321
             50         14.768         80.227       0.844541       0.701321
             51         22.147         69.541       0.758454       0.701321
             52         27.639         61.697       0.690616       0.701321
             53         38.715         67.055       0.633971       0.701321
             54         13.940         64.200       0.821602       0.701321
             55         18.426         67.310       0.785088       0.701321
             56         22.337         83.627       0.789204       0.701321
             57         31.453         68.725       0.686030       0.701321
             58         23.555         91.642       0.795523       0.701321
             59         25.652         70.644       0.733610       0.701321
             60         43.598         55.743       0.561125       0.701321
             61         26.901         67.596       0.715322       0.701321
             62         22.659         57.773       0.718283       0.701321
             63         23.219         71.939       0.755992       0.701321
             64         23.228         66.071       0.739889       0.701321
             65         39.070         62.243       0.614367       0.701321
             66         17.747         68.599       0.794467       0.701321
             67         39.811         70.423       0.638850       0.701321
             68         23.344         52.507       0.692240       0.701321
             69         18.097         70.190       0.795022       0.701321
             70         24.188         75.174       0.756566       0.701321
             71         16.410         80.437       0.830560       0.701321
             72         30.203         48.599       0.616726       0.701321
             73         38.689         58.382       0.601435       0.701321
             74         35.429         64.106       0.644055       0.701321
             75         22.786         69.594       0.753342       0.701321
             76         22.049         62.476       0.739146       0.701321
             77         24.655         75.413       0.753620       0.701321
             78         36.240         73.799       0.670660       0.701321
             79         26.421         69.951       0.725843       0.701321
             80         28.390         80.427       0.739102       0.701321
             81         28.686         90.461       0.759236       0.701321
             82         23.851         69.468       0.744414       0.701321
             83         29.023         53.487       0.648247       0.701321
             84         37.894         59.338       0.610271       0.701321
             85         21.459         44.674       0.675520       0.701321
             86         29.576         84.135       0.739899       0.701321
