              1         15.154         76.393       0.834471       0.801844
              2         13.821         56.846       0.804421       0.801844
              3         19.912         80.205       0.801113       0.801844
              4         28.534         83.854       0.746114       0.801844
              5         22.694         78.332       0.775364       0.801844
              6         23.576         97.330       0.805009       0.801844
              7         31.893         70.751       0.689285       0.801844
              8         23.951         78.148       0.765414       0.801844
              9         13.622         85.047       0.861942       0.801844
             10         16.519         90.665       0.845881       0.801844
             11         16.263         68.576       0.808305       0.801844
             12         27.752         76.310       0.733315       0.701922
             13         28.767         71.127       0.712024       0.701922
             14         35.668         87.096       0.709457       0.701922
             15         29.634         63.747       0.682656       0.701922
             16         40.832         67.747       0.623946       0.701922
             17         26.940         44.531       0.623066       0.701922
             18         34.535         67.798       0.662523       0.701922
             19         34.876         69.653       0.666354       0.701922
             20         16.371         73.104       0.817030       0.701922
             21         31.148         80.815       0.721802       0.701922
             22         39.152         81.557       0.675651       0.701922
             23         27.082         72.369       0.727684       0.701922
             24         27.885         62.888       0.692800       0.701922
             25         43.083         63.402       0.595404       0.701922
             26         18.084         83.085       0.821253       0.701922
             27         37.527         58.649       0.609808       0.701922
             28         44.823         60.857       0.575860       0.701922
             29         39.937         49.286       0.552388       0.701922
             30         22.971         60.661       0.725331       0.701922
             31         30.491         86.555       0.739493       0.701922
             32         18.756         67.279       0.781992       0.701922
             33         32.422         71.899       0.689205       0.701922
             34         40.634         83.706       0.673205       0.701922
             35         32.809         57.338       0.636050       0.701922
             36         35.619         49.569       0.581879       0.701922
             37         45.144         66.980       0.597375       0.701922
             38         36.888         69.974       0.654807       0.701922
             39         28.767         62.821       0.685908       0.701922
             40         25.501         70.537       0.734469       0.701922
             41         36.785         54.224       0.595806       0.701922
             42         21.335         71.867       0.771086       0.701922
             43         22.463         71.595       0.761183       0.701922
             44         25.722         71.810       0.736269       0.701922
             45         22.873         70.890       0.756053       0.701922
             46         29.622         80.054       0.729915       0.701922
             47         29.568         77.057       0.722692       0.701922
             48         26.897         75.950       0.738474       0.701922
             49         25.983         70.444       0.730543       0.701922
             50         32.008         79.964       0.714145       0.701922
             51         38.759         61.966       0.615199       0.701922
             52         17.502         61.868       0.779490       0.701922
             53         34.711         85.125       0.710348       0.701922
             54         30.097         56.814       0.653702       0.701922
             55         29.237         77.503       0.726091       0.701922
             56         36.530         60.624       0.623997       0.701922
             57         30.563         57.659       0.653570       0.701922
             58         31.429         65.310       0.675115       0.701922
             59         36.362         71.465       0.662778       0.701922
             60         44.445         86.777       0.661297       0.701922
