              1         26.189         73.967       0.738518       0.797584
              2         25.976         81.412       0.758109       0.797584
              3         25.494         69.462       0.731516       0.797584
              4         18.518         76.493       0.805096       0.797584
              5         22.900         91.834       0.800407       0.797584
              6          5.976         58.306       0.907038       0.797584
              7         14.569         86.951       0.856488       0.797584
              8         10.801         76.003       0.875567       0.797584
              9         12.781         84.367       0.868435       0.797584
             10         15.009         78.271       0.839100       0.797584
             11         17.778         93.295       0.839940       0.797584
             12         20.185         72.549       0.782337       0.797584
             13         11.374         51.935       0.820344       0.797584
             14         19.842         79.133       0.799524       0.797584
             15         18.208         71.974       0.798096       0.797584
             16         22.538         59.212       0.724305       0.797584
             17         14.879         85.549       0.851840       0.797584
             18         23.552        100.397       0.809987       0.797584
             19         28.581         83.512       0.745025       0.797584
             20         16.761         68.038       0.802342       0.797584
             21         17.958         83.044       0.822202       0.797584
             22         26.319         41.612       0.612560       0.797584
             23         23.710         96.400       0.802597       0.797584
             24         18.393         86.135       0.824039       0.797584
             25         30.372         84.246       0.735017       0.797584
             26         23.330         93.837       0.800885       0.797584
             27         27.485        103.372       0.789959       0.797584
             28         20.145         88.721       0.814958       0.797584
             29         19.014         75.112       0.797990       0.797584
             30         20.830         62.717       0.750675       0.797584
             31         28.362         45.591       0.616488       0.797584
             32         29.188         69.503       0.704253       0.797584
             33          8.236         92.170       0.917971       0.797584
             34         21.728        111.888       0.837384       0.797584
             35          8.904         96.369       0.915422       0.797584
             36         19.754         73.358       0.787849       0.797584
             37         28.834         89.980       0.757318       0.797584
             38         25.687         90.717       0.779333       0.797584
             39         14.807         89.938       0.858634       0.797584
             40         24.617         81.144       0.767242       0.797584
             41         20.496         42.925       0.676829       0.797584
             42         13.260         80.499       0.858572       0.797584
             43         23.032         83.930       0.784675       0.797584
             44         17.482         92.525       0.841086       0.797584
             45         21.891         99.971       0.820360       0.797584
             46         21.777         97.869       0.817987       0.797584
             47         22.565         66.108       0.745522       0.797584
             48         16.430         42.680       0.722049       0.797584
             49          3.999         87.530       0.956309       0.797584
             50         15.040         78.954       0.839990       0.797584
             51         23.903         90.928       0.791840       0.797584
             52         15.843         67.660       0.810273       0.797584
             53         32.304        103.943       0.762901       0.797584
             54         26.268         73.511       0.736742       0.797584
             55         23.314         72.421       0.756471       0.797584
             56         21.299         83.040       0.795863       0.797584
             57         27.778         82.291       0.747628       0.797584
             58         30.678         89.970       0.745719       0.797584
             59         16.244         72.928       0.817834       0.797584
             60         11.982         90.765       0.883379       0.797584
             61         28.297         80.684       0.740348       0.797584
             62         16.678         87.256       0.839536       0.797584
             63         22.499         56.291       0.714446       0.797584
             64         19.127         90.488       0.825510       0.797584
             65         25.784         89.895       0.777106       0.797584
             66         12.031         59.551       0.831929       0.797584
             67         32.743         77.262       0.702353       0.797584
             68         27.466         75.283       0.732686       0.797584
             69         22.195         46.204       0.675508       0.797584
             70         14.494        102.758       0.876389       0.797584
             71         18.456         76.587       0.805817       0.797584
             72         12.789         75.933       0.855849       0.797584
             73         13.382         99.754       0.881715       0.797584
             74         24.813         76.122       0.754169       0.797584
             75         19.101         85.574       0.817518       0.797584
             76         20.468         94.458       0.821905       0.797584
             77         30.549         73.986       0.707765       0.797584
             78         22.074         77.224       0.777700       0.797584
             79         17.838         79.509       0.816755       0.797584
             80         18.528         93.104       0.834029       0.797584
             81         20.755         72.115       0.776513       0.797584
             82         24.113        100.093       0.805860       0.797584
             83         15.662         70.231       0.817657       0.797584
             84         17.522         83.333       0.826263       0.797584
             85         22.100         83.807       0.791324       0.797584
             86         14.155         84.276       0.856191       0.797584
             87          6.988         77.953       0.917725       0.797584
             88         26.457         79.032       0.749199       0.797584
             89          9.510         85.535       0.899945       0.797584
             90         16.582         60.519       0.784932       0.797584
             91         15.628         93.415       0.856679       0.797584
             92         10.905        104.636       0.905617       0.797584
             93         19.816         90.024       0.819591       0.797584
             94         21.996         93.652       0.809804       0.797584
             95         30.479         64.012       0.677442       0.797584
             96         23.452         51.022       0.685101       0.797584
             97         24.801         58.463       0.702139       0.797584
             98         27.164         70.358       0.721456       0.797584
             99         12.056        101.158       0.893514       0.797584
            100         31.235         71.742       0.696678       0.797584
            101         13.627         94.788       0.874310       0.797584
            102         22.207         63.304       0.740302       0.797584
            103         35.848         80.885       0.692908       0.797584
            104         16.910         89.560       0.841176       0.797584
            105          6.771         92.588       0.931857       0.797584
            106         25.617         91.026       0.780385       0.797584
            107         18.954         63.977       0.771451       0.797584
            108         20.174         87.482       0.812608       0.797584
            109         17.316         82.106       0.825836       0.797584
            110         19.412         89.417       0.821630       0.797584
            111         28.729         91.042       0.760136       0.797584
            112         18.969         79.306       0.806981       0.797584
            113         14.537         94.692       0.866910       0.797584
            114         27.099         77.649       0.741296       0.797584
            115         26.982         81.438       0.751138       0.797584
            116         12.623         84.329       0.869800       0.797584
            117         18.089         93.605       0.838051       0.797584
            118         26.193         67.816       0.721377       0.797584
            119         23.721         68.717       0.743381       0.797584
            120         28.613        101.409       0.779939       0.797584
            121         26.735         92.842       0.776422       0.797584
            122         15.232         54.131       0.780398       0.797584
            123         19.265         76.407       0.798638       0.797584
            124         19.440         96.423       0.832213       0.797584
            125         15.717         78.878       0.833846       0.797584
            126         23.894         80.919       0.772029       0.797584
            127         22.675         94.937       0.807204       0.797584
            128         30.763         68.746       0.690852       0.797584
            129         19.367         83.762       0.812205       0.797584
            130         27.113         77.033       0.739666       0.797584
            131         16.371         93.616       0.851157       0.797584
            132         17.485         60.040       0.774459       0.797584
            133         17.365         89.394       0.837339       0.797584
            134         26.494         69.727       0.724654       0.797584
            135         15.535         83.168       0.842606       0.797584
            136         15.143         68.516       0.818990       0.797584
            137         23.713         72.748       0.754173       0.797584
            138         27.014         76.374       0.738714       0.797584
            139         11.804         62.771       0.841718       0.797584
            140         22.255         50.109       0.692460       0.797584
            141         21.318         76.108       0.781190       0.797584
            142         10.941         91.148       0.892830       0.797584
            143         21.076         58.339       0.734607       0.797584
            144         15.873         70.891       0.817054       0.797584
            145         46.079         52.876       0.534345       0.702023
            146         37.871         50.425       0.571089       0.702023
            147         29.472         61.382       0.675609       0.702023
            148         29.679         63.200       0.680456       0.702023
            149         28.947         67.913       0.701147       0.702023
            150         34.267         70.608       0.673255       0.702023
            151         18.216         66.870       0.785914       0.702023
            152         22.000         50.077       0.694774       0.702023
            153         20.982         79.718       0.791636       0.797584
            154          7.362         67.615       0.901813       0.797584
            155         10.396         66.175       0.864232       0.797584
            156         24.964         95.833       0.793338       0.797584
            157         10.163         63.760       0.862522       0.797584
            158         10.549         99.376       0.904031       0.797584
            159         29.584         66.703       0.692753       0.797584
            160         14.010         78.015       0.847759       0.797584
            161         20.091         69.348       0.775367       0.797584
            162         13.783         64.798       0.824600       0.797584
            163         18.612         92.675       0.832755       0.797584
            164         19.553         78.559       0.800709       0.797584
            165         37.813         45.551       0.546413       0.702023
            166         29.697         41.109       0.580591       0.702023
            167         37.750         61.371       0.619155       0.702023
            168         29.102         60.431       0.674960       0.702023
            169         35.528         50.656       0.587764       0.702023
            170         40.501         82.107       0.669671       0.702023
            171         48.344         72.261       0.599154       0.702023
            172         21.496         60.434       0.737627       0.702023
            173         35.203         57.251       0.619242       0.702023
            174         36.890         76.108       0.673531       0.702023
