              1         31.350         34.000       0.520282       0.701349
              2         41.120         62.358       0.602624       0.701349
              3         28.611         71.602       0.714498       0.701349
              4         29.484         70.021       0.703696       0.701349
              5         18.276         42.567       0.699618       0.701349
              6         27.684         79.846       0.742544       0.701349
              7         31.616         83.055       0.724289       0.701349
              8         24.746         88.363       0.781220       0.701349
              9         32.588         63.051       0.659258       0.701349
             10         22.188         76.101       0.774261       0.799802
             11         12.990         96.765       0.881649       0.799802
             12         29.917         69.355       0.698633       0.799802
             13         23.716         77.854       0.766509       0.799802
             14         26.746         66.383       0.712805       0.799802
             15         28.178         84.163       0.749175       0.799802
             16         20.881         90.606       0.812701       0.799802
             17         19.822         80.426       0.802273       0.799802
             18         22.502         80.719       0.782004       0.799802
             19         15.726         94.834       0.857764       0.799802
             20         15.912        109.996       0.873625       0.799802
             21          9.672         69.567       0.877944       0.799802
             22         34.256         71.812       0.677037       0.799802
             23         23.474         76.285       0.764690       0.799802
             24          6.530         82.280       0.926473       0.799802
             25         14.684         78.003       0.841576       0.799802
             26         23.609         72.620       0.754659       0.799802
             27         12.885         59.472       0.821925       0.799802
             28         18.242         54.979       0.750866       0.799802
             29         21.595         96.386       0.816958       0.799802
             30         27.624         59.152       0.681664       0.799802
             31         17.596         62.078       0.779151       0.799802
             32         16.701         72.172       0.812079       0.799802
             33         19.335        105.221       0.844769       0.799802
             34         19.151         70.675       0.786797       0.799802
             35         21.854        108.979       0.832964       0.799802
             36         27.609         73.089       0.725824       0.799802
             37         20.676         84.741       0.803865       0.799802
             38         14.490         74.627       0.837401       0.799802
             39          8.321         60.057       0.878312       0.799802
             40         27.773         82.706       0.748612       0.799802
             41         32.400         66.005       0.670749       0.799802
             42          7.448         50.149       0.870691       0.799802
             43         15.246         80.294       0.840425       0.799802
             44         10.285         98.201       0.905192       0.799802
             45          8.968         65.391       0.879401       0.799802
             46         21.305         86.510       0.802395       0.799802
             47         30.106         75.368       0.714563       0.799802
             48         21.834         69.104       0.759906       0.799802
             49         29.835         91.776       0.754669       0.799802
             50         16.052        100.175       0.861890       0.799802
             51         13.762         96.249       0.874901       0.799802
             52         23.872         83.327       0.777313       0.799802
             53         33.022         90.403       0.732451       0.799802
             54         26.218         80.523       0.754375       0.799802
             55         18.656         96.148       0.837496       0.799802
             56          8.770         66.150       0.882936       0.799802
             57         17.997         84.301       0.824069       0.799802
