              1         12.858         77.454       0.857624       0.797825
              2         15.992         98.704       0.860575       0.797825
              3         20.858         92.713       0.816342       0.797825
              4         30.038         72.452       0.706920       0.797825
              5         20.708         95.633       0.822008       0.797825
              6         15.830         81.666       0.837638       0.797825
              7         18.980         79.930       0.808108       0.797825
              8         17.335         77.457       0.817130       0.797825
              9         29.271         90.398       0.755399       0.797825
             10         20.556         65.012       0.759768       0.797825
             11         25.717         81.067       0.759166       0.797825
             12         19.578         79.627       0.802653       0.797825
             13         13.564         82.204       0.858370       0.797825
             14         17.591         83.540       0.826061       0.797825
             15         17.419         68.494       0.797246       0.797825
             16         33.821         80.055       0.703002       0.797825
             17         33.962         70.601       0.675197       0.797825
             18         22.678         62.794       0.734670       0.797825
             19         18.513         84.634       0.820517       0.797825
             20         20.535         63.414       0.755391       0.797825
             21         27.228         85.811       0.759129       0.797825
             22         16.678         85.563       0.836874       0.797825
             23         23.133         83.451       0.782960       0.797825
             24          7.340         64.175       0.897369       0.797825
             25         14.288         90.243       0.863311       0.797825
             26         16.633         98.734       0.855825       0.797825
             27         24.858         75.580       0.752504       0.797825
             28         26.174        106.253       0.802350       0.797825
             29         17.253         73.519       0.809931       0.797825
             30         27.186         87.475       0.762900       0.797825
             31         24.105         80.297       0.769112       0.797825
             32         27.503         59.664       0.684478       0.797825
             33         22.692         81.588       0.782395       0.797825
             34          9.125         76.008       0.892817       0.797825
             35          3.959         80.345       0.953034       0.797825
             36         22.820         69.391       0.752523       0.797825
             37         29.447         68.169       0.698342       0.797825
             38         25.475         86.978       0.773458       0.797825
             39         22.709         71.182       0.758136       0.797825
             40         26.965         65.555       0.708549       0.797825
             41         27.938         63.147       0.693277       0.797825
             42         23.193         74.294       0.762094       0.797825
             43         18.372         86.692       0.825138       0.797825
             44         30.054         71.607       0.704371       0.797825
             45          8.906         81.583       0.901581       0.797825
             46         24.989         97.638       0.796218       0.797825
             47         14.206         43.020       0.751760       0.797825
             48         19.322         77.776       0.801002       0.797825
             49         26.264         69.311       0.725200       0.797825
             50         26.894         84.632       0.758858       0.797825
             51         20.174         91.875       0.819953       0.797825
             52         21.311         76.697       0.782561       0.797825
             53         30.729         67.144       0.686032       0.797825
             54         28.506         78.481       0.733556       0.797825
             55         17.796         67.586       0.791574       0.797825
             56         11.659         78.064       0.870054       0.797825
             57         12.463         75.783       0.858774       0.797825
             58         18.400         77.334       0.807800       0.797825
             59         25.819         61.402       0.703981       0.797825
             60         26.439         62.523       0.702807       0.797825
             61         27.366         68.225       0.713715       0.797825
             62          7.223         82.550       0.919541       0.797825
             63         28.839        103.549       0.782161       0.797825
             64          7.638         68.014       0.899040       0.797825
