              1         35.878         78.472       0.686243       0.697882
              2         15.044         66.565       0.815656       0.697882
              3         28.974         69.384       0.705425       0.697882
              4         35.935         64.487       0.642159       0.697882
              5         40.315         84.775       0.677710       0.697882
              6         32.749         73.309       0.691216       0.697882
              7         27.816         53.527       0.658040       0.697882
              8         36.033         77.422       0.682401       0.697882
              9         24.786         78.364       0.759710       0.697882
             10         26.733         47.383       0.639308       0.697882
             11         27.014         80.626       0.749035       0.697882
             12         29.245         64.445       0.687853       0.697882
             13         24.883         84.828       0.773193       0.697882
             14         21.599         65.699       0.752586       0.697882
             15         24.357         77.432       0.760714       0.697882
             16         32.539         60.748       0.651197       0.697882
             17         35.151         53.255       0.602388       0.697882
             18         24.390         51.797       0.679864       0.697882
             19         34.338         64.199       0.651523       0.697882
             20         30.008         78.295       0.722926       0.697882
             21         27.322         76.267       0.736247       0.697882
             22         45.427         74.527       0.621296       0.697882
             23         39.092         81.332       0.675378       0.697882
             24         36.460         73.122       0.667282       0.697882
             25         33.120         79.778       0.706639       0.697882
             26         34.688         72.227       0.675557       0.697882
             27         33.140         60.382       0.645647       0.697882
             28         34.867         56.776       0.619536       0.697882
             29         44.962         84.535       0.652796       0.697882
             30         23.102         61.266       0.726173       0.697882
             31         46.960         54.178       0.535683       0.697882
             32         28.689         77.430       0.729649       0.697882
             33         23.668         79.836       0.771337       0.697882
             34         32.406         66.156       0.671213       0.697882
             35         45.585         79.409       0.635302       0.697882
             36         28.802         57.617       0.666715       0.697882
             37         39.889         61.281       0.605722       0.697882
             38         32.782         74.530       0.694517       0.697882
             39         28.987         74.892       0.720953       0.697882
             40         31.769         84.588       0.726973       0.697882
             41         21.333         69.515       0.765176       0.697882
             42         39.369         74.056       0.652909       0.697882
             43         41.819         75.145       0.642463       0.697882
             44         19.580         84.055       0.811066       0.697882
             45         32.648         68.814       0.678228       0.697882
             46         43.114         80.820       0.652120       0.697882
             47         35.778         59.323       0.623787       0.697882
             48         24.557         77.917       0.760356       0.697882
             49         38.013         90.522       0.704262       0.697882
             50         12.037         70.029       0.853321       0.697882
             51         25.651         71.206       0.735163       0.697882
             52         30.170         60.339       0.666661       0.697882
             53         33.749         56.571       0.626343       0.697882
             54         23.568         54.810       0.699304       0.697882
             55         36.152         69.779       0.658724       0.697882
             56         42.116         70.011       0.624390       0.697882
             57         18.517         77.006       0.806148       0.697882
             58         25.819         53.174       0.673150       0.697882
             59         16.600         96.829       0.853652       0.697882
             60         33.508         71.301       0.680291       0.697882
             61         35.489         66.593       0.652348       0.697882
             62         32.201         67.698       0.677666       0.697882
             63         26.832         80.593       0.750230       0.697882
             64         21.443         84.372       0.797356       0.697882
             65         35.603         77.672       0.685695       0.697882
             66         37.847         57.285       0.602166       0.697882
             67         27.817         52.184       0.652293       0.697882
             68         36.666         86.532       0.702384       0.697882
             69          9.542         81.729       0.895456       0.697882
             70         32.918         74.456       0.693424       0.697882
             71         16.999         63.006       0.787529       0.697882
             72         28.327         49.674       0.636839       0.697882
             73         11.126         62.915       0.849735       0.697882
             74         19.034         72.876       0.792906       0.697882
             75         19.855         49.803       0.714959       0.697882
             76         34.120         66.312       0.660269       0.697882
             77         43.783         75.620       0.633315       0.697882
             78         17.661         75.768       0.810972       0.697882
             79         25.002         63.160       0.716407       0.697882
             80         30.515         60.554       0.664923       0.697882
             81         28.133         58.764       0.676251       0.697882
             82         28.865         79.589       0.733850       0.697882
             83         20.492         81.383       0.798852       0.697882
             84         25.210         86.496       0.774314       0.697882
             85         33.026         71.000       0.682522       0.697882
             86         33.060         81.323       0.710970       0.697882
