              1         26.584         77.176       0.743791       0.701069
              2         19.960         77.094       0.794342       0.701069
              3         32.514         68.691       0.678728       0.701069
              4         23.195         55.967       0.706989       0.701069
              5         44.390         73.099       0.622178       0.701069
              6         15.868         81.502       0.837034       0.701069
              7         28.144         36.547       0.564945       0.701069
              8         30.249         67.861       0.691685       0.701069
              9         45.282         70.391       0.608536       0.701069
             10         32.353         82.250       0.717694       0.701069
             11         45.282         79.383       0.636772       0.701069
             12         34.545         62.958       0.645702       0.701069
             13         41.761         57.930       0.581095       0.701069
             14         32.251         74.971       0.699214       0.701069
             15         28.552         63.942       0.691307       0.701069
             16         37.023         77.089       0.675556       0.701069
             17         16.609         63.468       0.792587       0.701069
             18         39.573         63.434       0.615825       0.701069
             19         25.756         56.239       0.685883       0.701069
             20         16.789         72.689       0.812370       0.701069
             21         27.519         68.912       0.714626       0.701069
             22         27.705         41.200       0.597925       0.701069
             23         35.013         71.852       0.672364       0.701069
             24         16.154         71.422       0.815543       0.701069
             25         34.269         66.889       0.661232       0.701069
             26         34.101         79.548       0.699947       0.701069
             27         36.304         58.424       0.616755       0.701069
             28         34.163         72.425       0.679485       0.701069
             29         31.527         57.813       0.647108       0.701069
             30         31.556         73.397       0.699334       0.701069
             31         32.543         53.773       0.622981       0.701069
             32         25.182         51.976       0.673633       0.701069
             33         37.347         48.808       0.566516       0.701069
             34         32.588         55.131       0.628493       0.701069
             35         22.845         82.412       0.782962       0.701069
             36         25.897         72.902       0.737881       0.701069
             37         36.650         80.612       0.687450       0.701069
             38         19.874         89.159       0.817723       0.701069
             39         35.041         78.809       0.692219       0.701069
             40         24.519         72.071       0.746152       0.701069
             41         25.952         84.492       0.765020       0.701069
             42         31.833         73.117       0.696683       0.701069
             43         22.959         71.655       0.757337       0.701069
             44         41.039         44.866       0.522272       0.701069
             45         21.923         69.908       0.761268       0.701069
             46         19.590         73.173       0.788813       0.701069
             47         36.597         62.312       0.629991       0.701069
             48         28.946         69.019       0.704525       0.701069
             49         36.495         77.816       0.680740       0.701069
             50         25.356         85.811       0.771908       0.701069
             51         27.107         74.683       0.733693       0.701069
             52         25.982         64.771       0.713702       0.701069
             53         27.237         78.070       0.741359       0.701069
             54         30.580         63.219       0.673982       0.701069
             55         33.895         78.345       0.698011       0.701069
             56         27.839         73.452       0.725156       0.701069
             57         24.558         81.226       0.767850       0.701069
             58         14.378         83.923       0.853735       0.701069
             59         45.156         69.735       0.606970       0.701069
