              1         26.582         85.971       0.763823       0.696240
              2         35.126         61.398       0.636092       0.696240
              3         33.127         57.054       0.632662       0.696240
              4         31.553         61.024       0.659172       0.696240
              5         35.096         73.853       0.677869       0.696240
              6         22.669         77.811       0.774392       0.696240
              7         30.102         67.217       0.690688       0.696240
              8         28.913         89.415       0.755653       0.696240
              9         30.993         63.646       0.672510       0.696240
             10         57.516         73.169       0.559885       0.696240
             11         23.358         61.212       0.723800       0.696240
             12         27.062         64.705       0.705103       0.696240
             13         28.961         63.303       0.686105       0.696240
             14         28.185         66.443       0.702150       0.696240
             15         49.049         99.699       0.670252       0.696240
             16         29.697         68.274       0.696878       0.696240
             17         30.603         79.916       0.723097       0.696240
             18         32.766         72.385       0.688389       0.696240
             19         34.436         60.798       0.638403       0.696240
             20         42.469         52.096       0.550903       0.696240
             21          7.807         71.622       0.901716       0.696240
             22         42.073         73.022       0.634448       0.696240
             23         29.755         94.195       0.759946       0.800142
             24         30.222         89.389       0.747329       0.800142
             25         20.717         74.775       0.783046       0.800142
             26         21.310         73.205       0.774530       0.800142
             27         10.370         92.553       0.899248       0.800142
             28         34.759         78.520       0.693156       0.800142
             29         27.347         81.838       0.749535       0.800142
             30         20.273         66.032       0.765097       0.800142
             31         23.340         83.432       0.781400       0.800142
             32         21.800         65.686       0.750819       0.800142
             33         23.800         72.861       0.753777       0.800142
             34         25.262         76.517       0.751797       0.800142
             35         14.620         70.440       0.828125       0.800142
             36         17.093         81.725       0.827024       0.800142
             37         26.592         68.385       0.720017       0.800142
             38         23.037         79.355       0.775009       0.800142
             39         38.901        101.425       0.722778       0.800142
             40         19.080         64.387       0.771408       0.800142
             41         13.934        111.010       0.888477       0.800142
             42         13.669         56.408       0.804941       0.800142
             43         11.733         94.523       0.889579       0.800142
             44         20.241        101.321       0.833494       0.800142
             45         19.797         86.534       0.813820       0.800142
             46         13.030        103.043       0.887745       0.800142
             47         27.384         86.772       0.760114       0.800142
             48         25.822         84.498       0.765933       0.800142
             49         17.964         94.941       0.840890       0.800142
             50         19.215         80.153       0.806630       0.800142
             51         21.427         81.277       0.791375       0.800142
             52         20.889         90.101       0.811792       0.800142
             53         29.219         96.688       0.767932       0.800142
             54         23.743         96.125       0.801926       0.800142
             55         14.970         89.478       0.856679       0.800142
             56         16.117         66.957       0.805991       0.800142
             57         18.388         85.307       0.822670       0.800142
             58         16.817         72.242       0.811168       0.800142
             59         14.802         73.700       0.832753       0.800142
             60         26.359         81.298       0.755161       0.800142
             61         24.826         53.826       0.684361       0.800142
             62         18.859        107.963       0.851294       0.800142
             63         20.217         74.133       0.785722       0.800142
             64         27.926         81.758       0.745395       0.800142
             65         20.097         81.937       0.803033       0.800142
             66         24.756         68.773       0.735313       0.696240
             67         22.267         67.164       0.751017       0.696240
             68         35.735         77.490       0.684388       0.696240
             69         28.784         65.663       0.695234       0.696240
             70         37.100         77.703       0.676840       0.696240
             71         24.942         69.887       0.736982       0.696240
             72         30.374         68.155       0.691729       0.696240
             73         32.297         90.109       0.736149       0.696240
             74         27.227         48.401       0.639987       0.696240
             75         25.267         58.208       0.697310       0.696240
             76         40.356         83.290       0.673619       0.696240
             77         33.014         74.604       0.693231       0.696240
             78         31.044         72.675       0.700693       0.696240
             79          5.529         65.005       0.921609       0.696240
             80         38.951         60.925       0.610007       0.696240
             81         24.749         71.131       0.741877       0.696240
             82         31.736         75.471       0.703972       0.696240
             83         25.856         70.890       0.732748       0.696240
             84         28.440         53.593       0.653313       0.696240
             85         40.810         95.627       0.700888       0.696240
             86         33.248         77.977       0.701074       0.696240
             87         31.760         64.971       0.671665       0.696240
             88         37.824         65.553       0.634116       0.696240
             89         20.635         34.838       0.628014       0.696240
             90         25.061         68.288       0.731538       0.696240
             91         28.128         89.101       0.760056       0.696240
             92         35.291         55.410       0.610911       0.696240
             93         26.919         51.603       0.657176       0.696240
             94         25.723         89.012       0.775804       0.696240
             95         34.457         58.293       0.628493       0.696240
             96          8.788         56.100       0.864572       0.696240
             97         25.343         86.721       0.773852       0.696240
             98         28.891         57.051       0.663833       0.696240
             99         39.484         63.871       0.617978       0.696240
            100         37.124        101.188       0.731593       0.696240
            101         25.780         63.897       0.712521       0.696240
            102         26.227         54.527       0.675219       0.696240
            103         30.650         80.500       0.724248       0.696240
            104         16.913         69.321       0.803871       0.696240
            105         19.410         51.373       0.725784       0.696240
            106         33.609         61.502       0.646635       0.696240
            107         41.256         89.090       0.683491       0.696240
            108         39.951         84.184       0.678167       0.696240
            109         32.269         54.809       0.629421       0.696240
            110         45.422         49.685       0.522409       0.696240
            111         23.689         78.268       0.767657       0.696240
            112         31.616         56.021       0.639239       0.696240
            113         26.589         60.511       0.694727       0.696240
            114         27.137         71.184       0.723994       0.696240
            115         23.386         53.375       0.695338       0.696240
            116         33.727         69.024       0.671761       0.696240
            117         28.037         76.112       0.730795       0.696240
            118         19.992         73.840       0.786938       0.696240
            119         26.039         52.469       0.668324       0.696240
            120         20.609         64.089       0.756673       0.800142
            121         19.883         75.650       0.791871       0.800142
            122         21.181         84.869       0.800275       0.800142
            123         29.573         76.874       0.722185       0.800142
            124         26.999        113.278       0.807529       0.800142
            125         24.105        102.293       0.809293       0.800142
            126         23.487        103.156       0.814543       0.800142
            127         18.484         98.830       0.842441       0.800142
            128         20.435         95.200       0.823283       0.800142
            129         12.709         70.747       0.847720       0.800142
            130         26.251         56.596       0.683145       0.800142
            131         14.977         82.986       0.847119       0.800142
            132         16.219         50.923       0.758432       0.800142
            133          4.227         65.134       0.939058       0.800142
            134         16.739         67.386       0.801025       0.800142
            135         14.792         75.896       0.836890       0.800142
            136         21.954        101.836       0.822649       0.800142
            137         19.607         71.830       0.785568       0.800142
            138         23.807         83.728       0.778614       0.800142
            139         23.730         89.503       0.790429       0.800142
            140         19.500         65.350       0.770180       0.800142
            141         19.093         73.565       0.793942       0.800142
            142         24.598        109.667       0.816794       0.800142
            143         25.651         72.275       0.738060       0.800142
            144         21.292         81.479       0.792820       0.800142
            145         17.550         65.464       0.788587       0.800142
            146          7.639         78.359       0.911175       0.800142
            147         20.703         69.013       0.769240       0.800142
            148         22.308         77.643       0.776813       0.800142
            149         21.234         84.821       0.799782       0.800142
            150         27.960         89.648       0.762263       0.800142
            151         22.192         88.600       0.799695       0.800142
            152         21.378         84.414       0.797924       0.800142
            153         17.465         71.768       0.804272       0.800142
            154         21.055         75.703       0.782391       0.800142
            155         23.096         75.071       0.764725       0.800142
            156         27.418         91.692       0.769809       0.800142
            157         20.371         71.846       0.779096       0.800142
            158         15.617         89.434       0.851340       0.800142
            159         12.567         99.850       0.888211       0.800142
            160         27.270         97.255       0.781007       0.800142
            161         16.725         78.030       0.823491       0.800142
            162         27.376         98.836       0.783092       0.800142
            163         16.555         81.882       0.831824       0.800142
            164         20.702         91.787       0.815966       0.800142
            165         28.864         61.114       0.679211       0.800142
            166         26.757         96.318       0.782599       0.800142
            167         18.595         93.303       0.833822       0.800142
            168         30.890         89.747       0.743943       0.800142
            169         16.436         76.076       0.822341       0.800142
            170         12.008         93.420       0.886101       0.800142
            171         29.424         63.482       0.683288       0.800142
            172         26.620        113.471       0.809979       0.800142
            173         28.196         71.029       0.715835       0.800142
            174         13.071         83.779       0.865043       0.800142
            175         32.527        106.521       0.766072       0.800142
            176         17.314         75.508       0.813472       0.800142
            177         17.107         95.183       0.847654       0.800142
            178         29.299         67.584       0.697582       0.800142
            179         11.263         90.166       0.888955       0.800142
            180         12.726         60.681       0.826640       0.800142
            181         16.882         85.944       0.835823       0.800142
            182         11.174         62.705       0.848748       0.800142
            183         10.700         98.374       0.901899       0.800142
            184          7.894         78.693       0.908830       0.800142
            185          9.747         64.714       0.869104       0.800142
            186         15.636         72.456       0.822500       0.800142
            187         29.458         50.266       0.630505       0.800142
            188         15.516        111.151       0.877507       0.800142
            189         18.343         66.793       0.784547       0.800142
            190         19.147         92.112       0.827909       0.800142
            191         28.498         68.816       0.707154       0.800142
            192         22.477         69.330       0.755168       0.800142
            193         20.843         87.403       0.807445       0.800142
            194         32.252         64.284       0.665907       0.696240
            195         33.972         49.798       0.594460       0.696240
            196         41.409         77.347       0.651310       0.696240
            197         30.426         89.482       0.746257       0.696240
            198         31.650         78.885       0.713662       0.696240
            199         30.845         67.765       0.687205       0.696240
            200         32.146         61.628       0.657200       0.696240
            201         22.405         95.034       0.809218       0.696240
            202         30.971         55.113       0.640226       0.696240
            203         26.363         74.992       0.739896       0.696240
            204         32.396         63.741       0.663025       0.696240
            205         17.834         83.101       0.823315       0.696240
            206         28.411         55.325       0.660711       0.696240
            207         11.094         56.337       0.835477       0.696240
            208         31.238         68.251       0.686013       0.696240
            209         27.970         78.103       0.736311       0.696240
            210         22.690         51.064       0.692359       0.696240
            211         25.417         88.602       0.777084       0.696240
            212         30.249         91.779       0.752113       0.696240
            213         17.788         49.420       0.735332       0.696240
            214         24.819         71.649       0.742725       0.696240
            215         33.689         64.303       0.656207       0.696240
            216         30.763         96.929       0.759085       0.696240
            217         46.183         79.737       0.633233       0.696240
            218         45.195         73.515       0.619281       0.696240
            219         30.034         68.438       0.694998       0.696240
            220         44.125         56.603       0.561942       0.696240
            221         40.428         61.218       0.602266       0.696240
            222         45.400         81.594       0.642503       0.696240
            223         38.000         80.277       0.678721       0.696240
            224         31.344         71.560       0.695402       0.696240
            225         17.175         49.162       0.741097       0.696240
            226         33.295         78.306       0.701664       0.696240
            227         24.417         67.695       0.734924       0.696240
            228         32.877         70.240       0.681169       0.696240
            229         41.559         72.471       0.635541       0.696240
            230         18.923         55.955       0.747284       0.696240
            231         30.280         32.777       0.519798       0.696240
            232         12.567         47.850       0.791997       0.696240
            233         29.817         57.451       0.658333       0.696240
            234         51.158         70.028       0.577857       0.696240
            235         52.673         71.781       0.576769       0.696240
            236         32.896         57.901       0.637695       0.696240
            237         24.347         71.804       0.746782       0.696240
            238         29.226         64.535       0.688296       0.696240
            239         36.469         69.993       0.657447       0.696240
            240         31.007         68.879       0.689576       0.696240
            241         31.237         62.558       0.666967       0.696240
            242         30.682         71.973       0.701117       0.696240
            243         21.910         43.944       0.667292       0.696240
            244         31.370         77.090       0.710771       0.696240
            245         25.679         49.552       0.658669       0.696240
            246         28.756         32.255       0.528671       0.696240
            247         36.819         49.276       0.572344       0.696240
            248         14.495         71.791       0.832008       0.696240
            249         22.856         80.214       0.778245       0.696240
            250         23.715         75.034       0.759843       0.696240
            251         31.492         59.056       0.652208       0.696240
            252         31.607         87.853       0.735415       0.696240
