              1         14.720         82.848       0.849127       0.804556
              2         18.491         73.587       0.799179       0.804556
              3         22.561         63.068       0.736524       0.804556
              4         14.817        111.986       0.883151       0.804556
              5         18.833         55.731       0.747424       0.804556
              6         24.731         88.990       0.782527       0.804556
              7          3.656        111.026       0.968120       0.804556
              8          4.318         64.521       0.937269       0.804556
              9         15.115         68.608       0.819461       0.804556
             10         25.827         73.351       0.739589       0.804556
             11         35.107         50.684       0.590788       0.804556
             12         13.033        102.932       0.887616       0.804556
             13         14.760         53.862       0.784912       0.804556
             14         13.915         95.430       0.872746       0.804556
             15         25.081         78.494       0.757849       0.804556
             16         10.596         73.525       0.874035       0.804556
             17         20.713        104.303       0.834315       0.804556
             18         23.066         99.213       0.811364       0.804556
             19         20.980         70.332       0.770237       0.804556
             20         14.982         70.620       0.824977       0.804556
             21         25.944         73.161       0.738220       0.804556
             22         20.436         72.844       0.780917       0.804556
             23         22.040         84.229       0.792600       0.804556
             24         11.143         96.142       0.896140       0.804556
             25         16.333         66.423       0.802640       0.804556
             26         20.498         85.396       0.806429       0.804556
             27         10.030         66.928       0.869674       0.804556
             28         32.032         76.281       0.704261       0.702442
             29         21.226         68.138       0.762477       0.702442
             30         27.263         71.702       0.724521       0.702442
             31         23.049         74.314       0.763267       0.702442
             32         19.650         51.116       0.722327       0.702442
             33         19.170         53.235       0.735239       0.702442
             34         33.681         66.156       0.662641       0.702442
             35         26.972         83.646       0.756169       0.702442
             36         36.412         95.088       0.723103       0.702442
             37         26.140         52.781       0.668780       0.702442
             38         24.074         97.334       0.801711       0.702442
             39         37.716         60.900       0.617545       0.702442
             40         13.704         67.652       0.831559       0.702442
             41         30.015         60.503       0.668407       0.702442
             42         25.645         59.538       0.698944       0.702442
             43         30.958         63.435       0.672032       0.702442
             44         18.080         40.148       0.689496       0.702442
             45         31.899         65.375       0.672073       0.702442
             46         29.102         97.939       0.770925       0.702442
             47         31.732         72.334       0.695082       0.702442
             48         26.239         71.657       0.731971       0.702442
             49         24.032         94.390       0.797067       0.702442
             50         18.118         58.537       0.763637       0.702442
             51         33.036         62.432       0.653957       0.702442
             52         34.224         46.588       0.576500       0.702442
             53         17.399         56.452       0.764401       0.702442
             54         22.491         63.917       0.739709       0.702442
             55         28.417         66.842       0.701685       0.702442
             56         36.248         69.135       0.656036       0.702442
             57         35.425         64.766       0.646428       0.702442
             58         30.274         71.621       0.702891       0.702442
             59         30.702         96.055       0.757788       0.702442
             60         19.123         50.990       0.727249       0.702442
             61         19.039         75.277       0.798139       0.702442
             62         25.684         78.977       0.754601       0.702442
             63         48.823         97.765       0.666935       0.702442
             64         29.472         69.558       0.702394       0.702442
             65         48.841         66.687       0.577234       0.702442
             66         44.457         72.934       0.621289       0.702442
             67         39.768         55.595       0.582981       0.702442
             68         33.496         65.856       0.662860       0.702442
             69         32.213         48.521       0.600999       0.702442
             70         32.983         53.511       0.618668       0.702442
             71         26.651         57.181       0.682092       0.702442
             72         28.520         86.021       0.751009       0.702442
             73         30.737         66.141       0.682724       0.702442
             74         25.499         68.684       0.729260       0.702442
             75         30.363         68.576       0.693111       0.702442
             76         11.980         66.062       0.846487       0.702442
             77         39.492         60.070       0.603342       0.702442
             78         25.241         49.135       0.660624       0.702442
             79         34.192         85.475       0.714275       0.702442
             80         31.211         65.595       0.677593       0.702442
             81         14.235         66.046       0.822687       0.804556
             82         24.095         75.473       0.758006       0.804556
             83         16.873         73.476       0.813245       0.804556
             84         22.355         89.734       0.800560       0.804556
             85          8.078         77.805       0.905946       0.804556
             86         20.456         95.394       0.823425       0.804556
             87         23.192         82.946       0.781494       0.804556
             88          6.886         60.952       0.898491       0.804556
             89         19.055         97.158       0.836037       0.804556
             90         19.232         88.800       0.821975       0.804556
             91         13.550         72.740       0.842973       0.804556
             92         24.547         80.485       0.766289       0.804556
             93         20.018         71.804       0.781990       0.804556
             94         37.758         91.831       0.708630       0.804556
             95         14.939         82.489       0.846668       0.804556
             96         25.017         80.259       0.762369       0.804556
             97         19.285         99.947       0.838257       0.804556
             98         20.338        109.173       0.842963       0.804556
             99         14.264        100.766       0.875995       0.804556
            100         30.146         87.751       0.744300       0.804556
            101         27.367         75.896       0.734975       0.804556
            102         26.854         68.085       0.717144       0.804556
            103          9.596         99.726       0.912221       0.804556
            104         22.496         68.880       0.753808       0.804556
            105         29.375         71.457       0.708673       0.804556
            106         29.348         96.875       0.767489       0.804556
            107         20.768         90.128       0.812729       0.804556
