              1         32.054         58.050       0.644255       0.706820
              2         32.371         54.435       0.627090       0.706820
              3         32.255         57.620       0.641111       0.706820
              4         26.561         61.652       0.698897       0.706820
              5         36.222         57.531       0.613646       0.706820
              6         36.851         74.404       0.668773       0.706820
              7         26.318         77.322       0.746062       0.706820
              8         18.844         73.101       0.795048       0.706820
              9         28.020         62.665       0.691016       0.706820
             10         32.441         80.196       0.711986       0.706820
             11         22.549         88.487       0.796922       0.706820
             12         34.212         64.042       0.651801       0.706820
             13         32.712         72.385       0.688740       0.706820
             14         34.678         46.737       0.574056       0.706820
             15         31.849         94.465       0.747858       0.706820
             16         11.714         62.862       0.842923       0.706820
             17         36.351         47.146       0.564647       0.706820
             18         25.067         80.936       0.763523       0.706820
             19         26.427         77.802       0.746450       0.706820
             20         29.693         72.663       0.709906       0.706820
             21         26.338         79.168       0.750367       0.706820
             22         32.373         41.197       0.559975       0.706820
             23         27.968         62.267       0.690052       0.706820
             24         41.714         78.264       0.652321       0.706820
             25         35.519         93.587       0.724883       0.706820
             26         21.324         99.448       0.823437       0.706820
             27         39.786         71.156       0.641381       0.706820
             28         36.041         95.135       0.725247       0.706820
             29         43.549         77.530       0.640325       0.706820
             30         38.930         93.821       0.706746       0.706820
             31         17.152         88.137       0.837097       0.706820
             32         33.470         73.216       0.686275       0.706820
             33         40.644         68.510       0.627645       0.706820
             34         19.710         59.172       0.750127       0.706820
             35         12.828         52.925       0.804909       0.706820
             36         36.505         70.644       0.659310       0.706820
             37         23.360         69.003       0.747084       0.706820
             38         32.423         69.955       0.683299       0.706820
             39         20.799         67.637       0.764812       0.706820
             40         44.956         69.389       0.606839       0.706820
             41         39.167         76.583       0.661627       0.706820
             42         33.623         80.870       0.706333       0.706820
             43         34.609         66.939       0.659185       0.706820
             44         39.281         65.835       0.626310       0.706820
             45         35.266         57.498       0.619827       0.706820
             46         25.828         77.376       0.749740       0.706820
             47         46.395         53.709       0.536530       0.706820
             48         28.315         67.151       0.703400       0.706820
             49         37.597         68.878       0.646890       0.706820
             50         38.421         61.580       0.615791       0.706820
             51         28.328         82.410       0.744188       0.706820
             52         30.354         78.696       0.721652       0.706820
             53         28.673         77.325       0.729494       0.706820
             54         31.031         63.944       0.673276       0.706820
