              1         23.619         91.476       0.794789       0.800868
              2         14.448         87.472       0.858238       0.800868
              3         23.717         92.065       0.795157       0.800868
              4         24.699         80.359       0.764899       0.800868
              5         12.599         93.240       0.880963       0.800868
              6         26.118         53.048       0.670090       0.800868
              7         24.382         87.548       0.782166       0.800868
              8         32.460         68.908       0.679780       0.800868
              9         27.282         97.046       0.780567       0.800868
             10         26.721         87.136       0.765307       0.800868
             11         16.924         82.321       0.829470       0.800868
             12         23.947         91.654       0.792850       0.800868
             13         12.492         77.094       0.860554       0.800868
             14         32.477         76.922       0.703130       0.800868
             15         24.668         83.438       0.771817       0.800868
             16         24.562         90.914       0.787301       0.800868
             17         15.158         63.527       0.807357       0.800868
             18         23.115        111.702       0.828544       0.800868
             19         24.714         88.540       0.781781       0.800868
             20         14.716         51.178       0.776673       0.800868
             21         25.053         47.244       0.653475       0.800868
             22         27.515         94.316       0.774154       0.800868
             23         23.054         74.712       0.764193       0.800868
             24         17.621         94.996       0.843530       0.800868
             25          8.673         71.136       0.891333       0.800868
             26         26.833         61.722       0.696988       0.800868
             27         15.038         57.311       0.792147       0.800868
             28          6.037         85.861       0.934309       0.800868
             29         19.918         85.039       0.810227       0.800868
             30         16.060         74.455       0.822571       0.800868
             31         15.448         70.032       0.819283       0.800868
             32         12.385         92.860       0.882321       0.800868
             33         24.886         51.536       0.674361       0.800868
             34         29.874         78.199       0.723573       0.800868
             35         16.486         73.649       0.817100       0.800868
             36         23.131         84.657       0.785405       0.800868
             37         32.398         84.775       0.723505       0.800868
             38         13.701         86.119       0.862743       0.800868
             39         25.159         97.979       0.795681       0.800868
             40         21.392         68.356       0.761639       0.800868
             41         21.514         68.155       0.760071       0.800868
             42          7.139         71.229       0.908899       0.800868
             43         23.750         68.041       0.741258       0.800868
             44         13.134         76.480       0.853438       0.800868
             45          6.142         72.389       0.921788       0.800868
             46         19.383         99.656       0.837173       0.800868
             47         29.518         79.501       0.729238       0.800868
             48         18.559         72.747       0.796741       0.800868
             49         25.448         78.321       0.754765       0.800868
             50         19.489         64.757       0.768667       0.800868
             51         17.102         76.275       0.816853       0.800868
             52         20.856         77.957       0.788934       0.800868
             53         14.104         62.407       0.815662       0.800868
             54         29.889         99.086       0.768260       0.800868
             55         23.605         93.762       0.798878       0.800868
             56         13.382         64.550       0.828283       0.800868
             57          8.699         84.585       0.906747       0.800868
             58         17.826         93.346       0.839653       0.800868
             59         23.484         76.436       0.764970       0.800868
             60         17.287         72.457       0.807371       0.800868
             61         14.091         75.158       0.842114       0.800868
             62         25.341         88.325       0.777057       0.800868
             63         37.709         84.091       0.690401       0.704470
             64         37.074         65.979       0.640246       0.704470
