              1         40.807         67.560       0.623437       0.698009
              2         31.655         62.293       0.663055       0.698009
              3         37.517         83.255       0.689358       0.698009
              4         42.049         59.759       0.586980       0.698009
              5         25.861         58.341       0.692873       0.698009
              6         27.658         82.758       0.749509       0.698009
              7         32.052         75.104       0.700884       0.698009
              8         33.557         62.615       0.651072       0.698009
              9         21.870         72.069       0.767192       0.698009
             10         25.547         71.928       0.737914       0.698009
             11         29.612         74.488       0.715544       0.698009
             12         26.072         77.142       0.747401       0.698009
             13         21.312         81.475       0.792662       0.698009
             14         34.036         72.915       0.681760       0.698009
             15         32.241         66.704       0.674153       0.698009
             16         21.962         67.139       0.753517       0.698009
             17         29.674         89.198       0.750371       0.698009
             18         30.070         64.846       0.683193       0.698009
             19         24.623         53.665       0.685480       0.698009
             20         35.759         81.701       0.695568       0.698009
             21         18.187         63.489       0.777330       0.698009
             22         27.832         62.240       0.691002       0.698009
             23         36.126         74.766       0.674223       0.698009
             24         40.983         75.006       0.646666       0.698009
             25         14.392         89.959       0.862077       0.698009
             26         25.075         67.276       0.728483       0.698009
             27         29.771         74.355       0.714089       0.698009
             28         26.720         52.403       0.662300       0.698009
             29         32.741         69.107       0.678533       0.698009
             30         35.209         83.541       0.703502       0.698009
             31         17.120         73.766       0.811635       0.698009
             32         21.771         55.067       0.716668       0.698009
             33         32.916         77.821       0.702757       0.698009
             34         25.825         63.148       0.709744       0.698009
             35         32.555         86.961       0.727608       0.698009
             36         25.576         73.407       0.741609       0.698009
             37         23.366         67.067       0.741623       0.698009
             38         29.799         74.428       0.714098       0.698009
             39         25.848         93.254       0.782977       0.698009
             40         35.591         55.497       0.609265       0.698009
             41         25.716         57.668       0.691598       0.698009
             42         33.926         56.908       0.626509       0.698009
             43         26.094         71.415       0.732397       0.698009
             44         27.434         87.974       0.762289       0.698009
             45         13.033         68.588       0.840324       0.698009
             46         28.783         82.669       0.741744       0.698009
             47         22.214         90.475       0.802872       0.698009
             48         29.495         99.556       0.771448       0.698009
             49         29.031         64.887       0.690889       0.698009
             50         31.226         83.931       0.728843       0.698009
             51         22.076         76.758       0.776635       0.698009
             52         34.297         60.261       0.637295       0.698009
             53         17.051         62.838       0.786571       0.698009
             54         42.716         71.743       0.626800       0.698009
             55         42.810         70.331       0.621626       0.698009
             56         25.716         74.954       0.744552       0.698009
             57         27.023         70.904       0.724046       0.698009
             58         25.817         94.119       0.784741       0.698009
             59         22.594         64.299       0.739979       0.698009
             60         31.309         62.266       0.665413       0.698009
             61         19.071         63.649       0.769446       0.698009
             62         35.245         76.115       0.683502       0.698009
             63         39.864         65.453       0.621486       0.698009
             64         29.954         67.245       0.691828       0.698009
             65         20.609         65.497       0.760654       0.698009
             66         42.913         75.253       0.636840       0.698009
             67         35.733         82.387       0.697487       0.698009
             68         35.497         63.182       0.640277       0.698009
             69         35.394         56.725       0.615782       0.698009
             70         27.184         45.436       0.625668       0.698009
             71         34.955         56.911       0.619497       0.698009
             72         16.281         82.085       0.834486       0.698009
             73         47.990         51.622       0.518233       0.698009
             74         39.922         51.042       0.561121       0.698009
             75         42.663         87.056       0.671115       0.698009
             76         29.368         93.305       0.760602       0.698009
             77         16.904         52.172       0.755288       0.698009
             78         16.088         56.564       0.778558       0.698009
             79         35.093         74.867       0.680857       0.698009
             80         24.861         97.034       0.796043       0.698009
             81         46.092         82.469       0.641480       0.698009
             82         29.392         55.358       0.653191       0.698009
             83         38.400         56.413       0.594991       0.698009
             84         40.562        103.869       0.719157       0.698009
             85         26.335         65.936       0.714591       0.698009
             86         22.069         59.709       0.730137       0.698009
             87         26.054         62.544       0.705933       0.698009
             88         27.737         61.312       0.688523       0.698009
             89         23.281         63.714       0.732385       0.698009
             90         18.790         65.105       0.776030       0.698009
             91         15.874         49.913       0.758707       0.698009
             92         30.059         67.293       0.691233       0.698009
             93         34.498         80.266       0.699403       0.698009
             94         28.334         50.251       0.639450       0.698009
             95         35.710         72.632       0.670396       0.698009
             96         34.681         49.682       0.588910       0.698009
             97         11.218         66.568       0.855781       0.698009
             98         25.937         59.415       0.696114       0.698009
             99         18.030         87.337       0.828881       0.698009
            100         38.299         54.766       0.588470       0.698009
            101          8.947         74.416       0.892671       0.698009
            102         30.013         88.875       0.747551       0.698009
            103         42.668         73.077       0.631361       0.698009
            104         29.727         84.752       0.740329       0.698009
            105         45.282         57.308       0.558613       0.698009
            106         36.812         78.847       0.681721       0.698009
            107         40.910         84.313       0.673303       0.698009
            108         32.678         75.470       0.697841       0.698009
            109         38.547         60.914       0.612443       0.698009
            110         27.199         73.618       0.730210       0.698009
            111         22.222         56.198       0.716630       0.698009
            112         24.742         67.923       0.732999       0.698009
            113         27.650         51.676       0.651436       0.698009
            114         32.992         64.539       0.661726       0.698009
            115         36.124         52.632       0.592995       0.698009
            116         25.044         84.158       0.770663       0.698009
            117         34.234         92.321       0.729492       0.698009
            118         30.443         91.346       0.750032       0.698009
            119         31.178         71.134       0.695264       0.698009
            120         25.403         82.733       0.765081       0.698009
            121         28.843         71.605       0.712855       0.698009
            122         28.991         91.935       0.760255       0.698009
            123         27.397         82.862       0.751523       0.698009
            124         26.044         77.008       0.747273       0.698009
            125         32.426         78.000       0.706354       0.698009
            126         28.894         71.704       0.712778       0.698009
            127         36.756         60.796       0.623218       0.698009
            128         31.206         83.608       0.728200       0.698009
            129         23.392         74.878       0.761962       0.802154
            130         27.576         93.725       0.772663       0.802154
            131         14.974         71.932       0.827702       0.802154
            132         23.970        107.606       0.817825       0.802154
            133         26.949         74.560       0.734514       0.802154
            134          8.265         92.998       0.918382       0.802154
            135         26.161         80.945       0.755746       0.802154
            136         28.579         82.179       0.741969       0.802154
            137         24.769         96.869       0.796374       0.802154
            138         20.941         64.548       0.755042       0.802154
            139         14.514         65.924       0.819567       0.802154
            140         20.408         97.183       0.826450       0.802154
            141         25.968         84.432       0.764784       0.802154
            142         17.762        100.347       0.849611       0.802154
            143         23.259         84.664       0.784482       0.802154
            144         20.105         90.963       0.818987       0.802154
            145         32.313         75.246       0.699579       0.802154
            146         13.652         80.680       0.855281       0.802154
            147         15.042         72.119       0.827423       0.802154
            148         22.448         68.629       0.753527       0.802154
            149         18.883         82.740       0.814189       0.802154
            150         19.477         95.473       0.830563       0.802154
            151         12.984         80.884       0.861679       0.802154
            152          3.676         72.815       0.951947       0.802154
            153         16.525         78.508       0.826115       0.802154
            154         27.638         71.202       0.720374       0.698009
            155         26.969         64.513       0.705197       0.698009
            156         30.026         59.215       0.663539       0.698009
            157         47.529         59.212       0.554725       0.698009
