              1         21.264         61.441       0.742895       0.700509
              2         38.845         80.825       0.675402       0.700509
              3         18.733         84.234       0.818065       0.700509
              4         20.490         64.297       0.758335       0.700509
              5         28.630         66.955       0.700472       0.700509
              6         23.975         90.543       0.790641       0.700509
              7         20.016         98.974       0.831786       0.700509
              8         21.717         72.063       0.768425       0.700509
              9         39.569         90.705       0.696260       0.700509
             10         21.477         62.851       0.745316       0.700509
             11         30.855         64.236       0.675522       0.700509
             12         24.375         60.029       0.711207       0.700509
             13         26.486         85.494       0.763478       0.700509
             14         38.489         67.737       0.637666       0.700509
             15         36.632         81.482       0.689857       0.700509
             16         27.420         88.836       0.764142       0.700509
             17         42.139         62.996       0.599188       0.700509
             18         49.620         72.051       0.592175       0.700509
             19         31.407         75.958       0.707471       0.700509
             20         32.668         91.086       0.736027       0.700509
             21         27.233         64.476       0.703046       0.700509
             22         19.860         69.085       0.776714       0.700509
             23         24.556         89.632       0.784948       0.700509
             24         31.509         59.889       0.655253       0.700509
             25         30.482         79.954       0.723987       0.700509
             26         12.173         58.629       0.828072       0.700509
             27         22.581         76.971       0.773171       0.700509
             28         38.426         72.474       0.653506       0.700509
             29         41.782         76.580       0.646995       0.700509
             30         26.840         58.442       0.685279       0.700509
             31         33.497         84.428       0.715946       0.700509
             32         17.733         88.331       0.832812       0.700509
             33         28.861         66.419       0.697093       0.700509
             34         28.341         55.025       0.660043       0.700509
             35         47.807         59.347       0.553848       0.700509
             36         25.926         66.878       0.720639       0.700509
             37         25.795         63.956       0.712594       0.700509
             38         27.393         59.976       0.686467       0.700509
             39         28.352         73.297       0.721077       0.700509
             40         13.964        101.370       0.878927       0.700509
             41         29.836         74.543       0.714155       0.700509
             42         20.717         67.560       0.765320       0.700509
             43         25.316         79.411       0.758267       0.700509
             44         32.562         27.419       0.457127       0.700509
             45         39.745         65.396       0.621984       0.700509
             46         23.071         42.577       0.648563       0.700509
             47         27.974         78.541       0.737368       0.700509
             48         16.310         62.885       0.794049       0.700509
             49         24.867         52.653       0.679216       0.700509
             50         22.813         58.770       0.720370       0.700509
             51         33.803         55.175       0.620094       0.700509
             52         31.122         78.415       0.715874       0.700509
             53         50.408         61.022       0.547627       0.700509
             54         40.697         87.564       0.682701       0.700509
             55         28.759         75.009       0.722854       0.700509
             56         24.073         68.514       0.739999       0.700509
             57         34.188         69.971       0.671775       0.700509
             58         31.229         90.268       0.742964       0.700509
             59         35.526         74.867       0.678189       0.700509
             60         27.069         70.720       0.723192       0.700509
             61         36.351         39.098       0.518200       0.700509
             62         39.504         70.389       0.640524       0.700509
             63         27.011         64.092       0.703515       0.700509
             64         38.929         71.235       0.646629       0.700509
             65         25.645         69.351       0.730044       0.700509
             66         37.209         33.373       0.472823       0.700509
             67         38.089         57.433       0.601252       0.700509
             68         27.239         79.429       0.744639       0.700509
             69         26.139         57.292       0.686702       0.700509
             70         25.022         80.236       0.762278       0.700509
             71         38.627         67.558       0.636234       0.700509
             72         18.937         58.619       0.755827       0.700509
             73         25.010         79.247       0.760112       0.700509
             74         25.364         81.528       0.762713       0.700509
             75         38.045         91.641       0.706637       0.700509
             76         34.140         61.268       0.642169       0.700509
             77         36.714         59.314       0.617671       0.700509
             78         33.288         67.208       0.668764       0.700509
             79         34.838         79.971       0.696555       0.700509
             80         12.358         59.462       0.827930       0.700509
             81         20.253         71.837       0.780075       0.700509
             82         31.355         76.069       0.708117       0.700509
             83         42.101         65.462       0.608592       0.700509
             84         28.932         58.230       0.668069       0.700509
             85         28.663         83.776       0.745079       0.700509
             86         37.423         56.744       0.602590       0.700509
             87         21.324         65.154       0.753413       0.700509
             88         26.083         62.959       0.707067       0.700509
             89         30.569         59.725       0.661451       0.700509
             90         48.357         87.172       0.643198       0.700509
             91         36.737         78.182       0.680320       0.700509
             92         27.276         74.973       0.733242       0.700509
             93         36.474         90.102       0.711843       0.700509
             94         26.050         76.797       0.746713       0.700509
             95         32.374         65.190       0.668172       0.700509
             96         20.376         72.835       0.781400       0.700509
             97         23.998         85.674       0.781184       0.700509
             98         25.337         60.294       0.704119       0.700509
             99         19.333         61.272       0.760152       0.700509
            100         46.736         78.452       0.626675       0.700509
            101         29.073         32.753       0.529763       0.700509
            102         34.127         75.440       0.688531       0.700509
            103         22.944         76.100       0.768347       0.700509
            104         34.455         60.337       0.636519       0.700509
            105         26.569         64.300       0.707610       0.700509
            106         32.672         74.771       0.695912       0.700509
            107         25.653         58.591       0.695496       0.700509
            108         23.825         85.745       0.782556       0.700509
            109         11.037         67.979       0.860318       0.700509
            110         23.253         68.741       0.747233       0.700509
            111         13.263         54.007       0.802845       0.700509
            112         23.790         84.928       0.781180       0.700509
            113         21.280         73.594       0.775700       0.700509
            114         41.460         78.157       0.653397       0.700509
            115         44.107         59.069       0.572506       0.700509
            116         16.635         73.614       0.815674       0.700509
            117         37.753         65.097       0.632932       0.700509
            118         38.151         72.850       0.656297       0.700509
            119         20.065         57.848       0.742468       0.700509
            120         35.697         60.234       0.627891       0.700509
            121         37.850         55.044       0.592547       0.700509
            122         11.572         70.404       0.858838       0.700509
            123         35.187         41.080       0.538637       0.700509
            124         24.194         67.326       0.735640       0.700509
            125         31.964         70.077       0.686757       0.700509
            126         25.537         74.492       0.744704       0.700509
            127         42.742         48.539       0.531755       0.700509
            128         30.976         68.065       0.687242       0.700509
            129         30.258         90.015       0.748420       0.700509
            130         28.658         86.041       0.750150       0.700509
            131         28.035         68.108       0.708403       0.700509
            132         26.260         89.111       0.772389       0.700509
            133         17.218         77.630       0.818468       0.700509
            134         28.447         81.747       0.741846       0.700509
            135         21.265         49.782       0.700696       0.700509
