              1         59.293         20.528       0.257176       0.205646
              2         56.522         28.282       0.333496       0.205646
              3         66.257         18.112       0.214678       0.205646
              4        104.280         12.744       0.108899       0.205646
              5         82.411         20.260       0.197331       0.205646
              6         88.343         37.111       0.295815       0.205646
              7         85.742         16.716       0.163150       0.205646
              8         71.144          7.728       0.097983       0.205646
              9         59.597         14.266       0.193135       0.205646
             10         73.038         14.676       0.167314       0.205646
             11         82.720         14.207       0.146572       0.205646
             12         67.163         15.178       0.184326       0.205646
             13         64.270         11.779       0.154885       0.205646
             14         91.173         22.771       0.199843       0.205646
             15         73.430         33.463       0.313051       0.205646
             16        113.521         23.903       0.173938       0.205646
             17         79.213         16.258       0.170294       0.205646
             18         85.757         10.163       0.105952       0.205646
             19        102.122         14.849       0.126943       0.205646
             20        101.500         18.264       0.152497       0.205646
             21         69.513         22.566       0.245073       0.205646
             22         71.706         19.595       0.214624       0.205646
             23        102.887         15.584       0.131541       0.205646
             24         74.074         20.621       0.217765       0.205646
             25         67.484         22.506       0.250093       0.205646
             26         62.207         15.094       0.195261       0.205646
             27         96.795         17.792       0.155272       0.205646
             28         72.620         25.232       0.257861       0.205646
             29         85.574         25.973       0.232842       0.205646
             30        101.381         16.800       0.142154       0.205646
             31         74.178         17.295       0.189072       0.205646
             32         30.874         39.217       0.559515       0.205646
             33         68.972         19.617       0.221436       0.205646
             34         66.276         21.740       0.246998       0.205646
             35         93.356         25.556       0.214916       0.205646
             36         91.588         28.356       0.236410       0.205646
             37         83.060         25.435       0.234433       0.205646
             38         73.843         26.341       0.262926       0.205646
             39         90.542         20.583       0.185223       0.205646
             40         69.391         13.954       0.167422       0.205646
             41         76.465         16.486       0.177361       0.205646
             42         69.025         19.468       0.219997       0.205646
             43         76.343         14.792       0.162305       0.205646
             44         74.994         16.082       0.176582       0.205646
             45         72.619         21.270       0.226540       0.205646
             46         61.218         23.360       0.276193       0.205646
             47         85.418         16.095       0.158552       0.205646
             48         81.016         16.847       0.172146       0.205646
             49         74.825         18.503       0.198259       0.205646
             50         83.416         16.607       0.166030       0.205646
             51         87.026         19.672       0.184374       0.205646
             52         84.753         12.268       0.126447       0.205646
             53         80.922          9.796       0.107978       0.205646
             54         71.425         28.533       0.285451       0.205646
             55         54.130         26.152       0.325756       0.205646
             56         66.179         18.096       0.214729       0.205646
             57         94.812         21.820       0.187086       0.205646
             58        106.340         15.750       0.129000       0.205646
             59         97.899         19.760       0.167943       0.205646
             60         68.812         25.369       0.269363       0.205646
             61         89.177         28.270       0.240706       0.205646
             62         85.491         16.744       0.163777       0.205646
             63         77.933         27.342       0.259721       0.205646
             64         81.272         27.252       0.251116       0.205646
             65         86.233         13.258       0.133263       0.205646
             66         85.895         23.825       0.217142       0.205646
             67         48.832         34.490       0.413935       0.205646
             68         78.614         11.691       0.129460       0.205646
             69         63.562         11.483       0.153019       0.205646
             70         85.479         10.038       0.105090       0.205646
             71         83.982         25.718       0.234440       0.205646
             72         63.504         33.779       0.347224       0.205646
             73         70.168         20.360       0.224903       0.205646
             74         93.114         15.375       0.141719       0.205646
             75         69.476         21.764       0.238539       0.205646
             76         97.083         12.168       0.111373       0.205646
             77        100.872         26.556       0.208401       0.205646
             78         73.235         18.752       0.203854       0.205646
             79         84.749         26.684       0.239458       0.205646
             80         80.861         14.543       0.152439       0.205646
             81        107.406         25.379       0.191131       0.205646
             82         60.071         12.595       0.173329       0.205646
             83         69.816         25.223       0.265401       0.205646
             84         92.121         30.549       0.249035       0.205646
             85         70.573         30.298       0.300363       0.205646
             86         96.842         16.058       0.142229       0.205646
             87         96.182         17.153       0.151350       0.205646
             88         84.670         15.266       0.152756       0.205646
             89         79.955         17.687       0.181144       0.205646
             90        100.543          6.402       0.059860       0.205646
             91         52.963         24.982       0.320508       0.205646
             92         75.875          5.728       0.070191       0.205646
