              1         85.367         14.349       0.143902       0.202464
              2         64.423          8.428       0.115692       0.202464
              3         73.950         20.712       0.218799       0.202464
              4         79.059          4.765       0.056845       0.202464
              5         80.517         19.529       0.195198       0.202464
              6         80.396         17.888       0.182003       0.202464
              7         64.446         21.533       0.250447       0.202464
              8        104.271         37.792       0.266026       0.202464
              9        101.452         14.982       0.128671       0.202464
             10         87.338         24.972       0.222348       0.202464
             11         82.548         21.957       0.210107       0.202464
             12         90.092         16.886       0.157843       0.202464
             13         64.296         14.043       0.179265       0.202464
             14         63.845         27.605       0.301854       0.202464
             15         62.526          9.778       0.135240       0.202464
             16         85.786         17.952       0.173049       0.202464
             17         72.056         17.738       0.197540       0.202464
             18         81.346         23.481       0.224001       0.202464
             19         91.173         13.427       0.128361       0.202464
             20         68.927         23.085       0.250892       0.202464
             21         85.046         16.081       0.159018       0.202464
             22         89.164         12.686       0.124559       0.202464
             23         73.084         20.081       0.215544       0.202464
             24         78.865         15.390       0.163276       0.202464
             25         68.956         22.391       0.245124       0.202464
             26         80.903         27.819       0.255870       0.202464
             27         65.971         13.483       0.169701       0.202464
             28         87.574         24.596       0.219277       0.202464
             29         75.708         14.507       0.160802       0.202464
             30         76.101         20.738       0.214152       0.202464
             31         70.172         34.136       0.327261       0.202464
             32         58.644         49.900       0.459723       0.202464
             33         18.179         84.100       0.822258       0.808476
             34         15.131         84.371       0.847936       0.808476
             35         27.034         71.703       0.726205       0.808476
             36         20.668         81.485       0.797676       0.808476
             37         23.261         80.691       0.776236       0.808476
             38         18.561         86.336       0.823057       0.808476
             39         18.458         86.735       0.824532       0.808476
             40         24.225         62.451       0.720510       0.808476
             41         25.337         67.594       0.727357       0.808476
             42         -1.640         64.476       1.026094       0.808476
             43         10.526         52.632       0.833336       0.808476
             44          8.757         85.381       0.906980       0.808476
             45         24.629         81.162       0.767189       0.808476
             46         22.467         93.233       0.805819       0.808476
             47         17.507         94.115       0.843158       0.808476
             48         17.894         57.998       0.764221       0.808476
             49         19.251         92.623       0.827925       0.808476
             50         17.757         82.547       0.822968       0.808476
             51         16.375         90.851       0.847284       0.808476
             52         20.094         65.098       0.764132       0.808476
             53         17.353         61.542       0.780047       0.808476
             54         16.168         76.582       0.825684       0.808476
             55         19.421         71.863       0.787244       0.808476
             56         15.195         60.809       0.800078       0.808476
             57         20.885         77.876       0.788526       0.808476
             58         17.523         61.959       0.779533       0.808476
             59         14.705         78.326       0.841934       0.808476
             60         12.045         82.070       0.872017       0.808476
             61         27.835         79.791       0.741370       0.808476
             62         24.562         78.090       0.760725       0.808476
             63          9.987         79.029       0.887811       0.808476
             64         15.651         87.629       0.848462       0.808476
             65         21.838         93.321       0.810364       0.808476
             66         25.024         87.443       0.777496       0.808476
             67         18.565         97.197       0.839628       0.808476
             68         14.661         71.955       0.830736       0.808476
             69         24.173         84.804       0.778180       0.808476
             70         21.555         78.430       0.784414       0.808476
             71         32.490         75.585       0.699373       0.808476
             72         13.453         69.459       0.837748       0.808476
             73         11.023         76.035       0.873386       0.808476
             74         14.789         91.460       0.860812       0.808476
             75          9.561         96.803       0.910107       0.808476
             76         24.457         74.080       0.751798       0.808476
             77         10.374         92.529       0.899184       0.808476
             78         19.430         76.097       0.796602       0.808476
             79         16.214         81.233       0.833613       0.808476
             80         14.814         82.448       0.847690       0.808476
             81         18.245         85.547       0.824216       0.808476
             82          8.903         80.073       0.899935       0.808476
             83         20.146         58.634       0.744279       0.808476
             84         19.351         81.895       0.808870       0.808476
             85          3.893         59.317       0.938412       0.808476
             86         14.614         92.611       0.863703       0.808476
             87         27.476         73.481       0.727847       0.808476
             88         21.727         81.527       0.789581       0.808476
             89         16.438         84.545       0.837222       0.808476
             90          7.632        103.709       0.931457       0.808476
             91         18.179         94.515       0.838684       0.808476
             92          9.833        101.479       0.911666       0.808476
             93         30.776         62.365       0.669579       0.808476
             94         16.275         66.641       0.803719       0.808476
             95         27.096         81.082       0.749523       0.808476
             96         17.987         72.376       0.800951       0.808476
             97         17.882         82.593       0.822026       0.808476
             98         13.345         70.006       0.839895       0.808476
             99         27.201         76.714       0.738242       0.808476
            100         11.079         80.577       0.879129       0.808476
            101         14.512         87.728       0.858063       0.808476
            102         73.751         41.667       0.361011       0.202464
            103         65.398         14.503       0.181512       0.202464
            104         87.657         33.590       0.277039       0.202464
            105         50.449         18.867       0.272194       0.202464
            106         76.713          8.820       0.103119       0.202464
            107         47.611         26.533       0.357857       0.202464
            108        104.921         22.505       0.176610       0.202464
            109         93.554         11.288       0.107668       0.202464
            110         90.768         23.058       0.202576       0.202464
            111         90.851         26.870       0.228254       0.202464
            112         86.202         24.016       0.217898       0.202464
            113         73.796         26.465       0.263961       0.202464
            114         86.408         23.871       0.216458       0.202464
            115         54.996         20.340       0.269996       0.202464
            116         65.728         15.046       0.186271       0.202464
            117        105.622          1.946       0.018087       0.202464
