              1         84.926         18.143       0.176026       0.202523
              2         72.831         18.312       0.200912       0.202523
              3         54.804         22.034       0.286762       0.202523
              4         91.220         21.962       0.194042       0.202523
              5         66.207         18.989       0.222889       0.202523
              6         80.031         21.151       0.209038       0.202523
              7         70.718         22.291       0.239662       0.202523
              8         78.857         14.121       0.151875       0.202523
              9         66.659         13.663       0.170107       0.202523
             10         79.930         16.984       0.175248       0.202523
             11         80.395         29.191       0.266372       0.202523
             12         93.253         22.806       0.196503       0.202523
             13         86.945         14.924       0.146501       0.202523
             14         73.723         13.262       0.152462       0.202523
             15         76.226         28.904       0.274932       0.202523
             16         92.988         22.383       0.194011       0.202523
             17         67.229         24.445       0.266655       0.202523
             18        111.441         30.791       0.216484       0.202523
             19         51.764         36.936       0.416414       0.202523
             20         89.499         19.138       0.176166       0.202523
             21         67.870         15.271       0.183677       0.202523
             22         80.953         22.010       0.213765       0.202523
             23         92.159          3.204       0.033600       0.202523
             24         94.049         36.907       0.281827       0.202523
             25         63.009         23.528       0.271883       0.202523
             26         89.220          7.542       0.077948       0.202523
             27         64.094         12.858       0.167094       0.202523
             28         86.929         28.500       0.246904       0.202523
             29         95.817         17.514       0.154540       0.202523
             30        110.219         25.755       0.189410       0.202523
             31         93.347         12.722       0.119941       0.202523
             32         78.941         27.761       0.260173       0.202523
             33         55.249         27.186       0.329789       0.202523
             34         93.994         22.362       0.192185       0.202523
             35         84.598         25.837       0.233960       0.202523
             36         72.034         12.294       0.145789       0.202523
             37         64.031         22.065       0.256283       0.202523
             38         64.328         27.617       0.300360       0.202523
             39         96.479         18.025       0.157415       0.202523
             40         79.287          8.601       0.097865       0.202523
             41         61.701         24.629       0.285288       0.202523
             42         84.080         24.221       0.223646       0.202523
             43         98.923         31.138       0.239413       0.202523
             44        103.490         21.799       0.173991       0.202523
             45         93.412         12.218       0.115666       0.202523
             46         77.252          5.906       0.071022       0.202523
             47        113.406         16.612       0.127768       0.202523
             48         89.553         21.466       0.193358       0.202523
             49         97.625         16.694       0.146029       0.202523
             50         71.753         20.845       0.225115       0.202523
             51         82.684         30.749       0.271077       0.202523
             52         85.364         16.710       0.163705       0.202523
             53         72.942         17.785       0.196026       0.202523
             54         68.142         12.753       0.157653       0.202523
             55        102.683         10.588       0.093479       0.202523
             56        106.539         20.505       0.161397       0.202523
             57         94.621         12.588       0.117419       0.202523
             58         65.742         56.219       0.460955       0.202523
             59         20.888         76.314       0.785103       0.799823
             60         19.646         70.150       0.781212       0.799823
             61         36.388         65.617       0.643275       0.799823
             62         24.035         75.268       0.757965       0.799823
             63         27.475         80.810       0.746268       0.799823
             64         25.758         90.242       0.777947       0.799823
             65         28.889         73.049       0.716604       0.799823
             66         11.991        100.806       0.893696       0.799823
             67         16.463         87.331       0.841390       0.799823
             68         32.329         86.356       0.727604       0.799823
             69         19.806         90.427       0.820328       0.799823
             70         22.547         97.031       0.811445       0.799823
             71         29.458        102.085       0.776060       0.799823
             72         29.061         76.092       0.723632       0.799823
             73         25.624         89.510       0.777445       0.799823
             74         19.849        103.405       0.838957       0.799823
             75         25.415        103.540       0.802915       0.799823
             76         13.247         82.897       0.862218       0.799823
             77         15.647         90.274       0.852281       0.799823
             78         17.144         86.326       0.834311       0.799823
             79          9.490         72.181       0.883801       0.799823
             80         13.660         81.693       0.856747       0.799823
             81         14.938         76.884       0.837317       0.799823
             82         28.941         77.322       0.727645       0.799823
             83         29.078         98.833       0.772668       0.799823
             84         24.128         96.593       0.800135       0.799823
             85         32.123         89.237       0.735308       0.799823
             86         30.897         76.413       0.712076       0.799823
             87         26.122         78.084       0.749320       0.799823
             88         24.958         88.172       0.779383       0.799823
             89         12.933         97.752       0.883158       0.799823
             90         18.433         84.172       0.820352       0.799823
             91         20.207         73.983       0.785462       0.799823
             92          4.620         96.645       0.954379       0.799823
             93         22.249         83.371       0.789348       0.799823
             94          1.729         84.118       0.979856       0.799823
             95         17.066         64.754       0.791424       0.799823
             96         21.834         90.275       0.805246       0.799823
             97         19.436         79.333       0.803217       0.799823
             98         13.502         62.692       0.822793       0.799823
             99         23.517         80.894       0.774766       0.799823
            100         26.789         77.735       0.743702       0.799823
            101         32.407         87.950       0.730744       0.799823
            102         34.222         86.953       0.717583       0.799823
            103         74.464         15.310       0.170538       0.202523
            104         82.083         10.061       0.109183       0.202523
            105        101.037         36.976       0.267918       0.202523
            106         73.096         22.741       0.237289       0.202523
            107         50.946         26.412       0.341423       0.202523
            108        115.603         24.597       0.175444       0.202523
            109         79.990         18.948       0.191511       0.202523
            110         85.412         20.130       0.190730       0.202523
            111         87.949         11.207       0.113024       0.202523
