              1         68.656         17.140       0.199771       0.201514
              2         70.703         21.118       0.229992       0.201514
              3         88.924         11.974       0.118678       0.201514
              4         85.006         13.623       0.138122       0.201514
              5         86.483         25.344       0.226632       0.201514
              6         83.038         12.409       0.130012       0.201514
              7         92.699         20.933       0.184217       0.201514
              8         62.648          8.454       0.118897       0.201514
              9         84.232         17.316       0.170524       0.201514
             10        101.153         34.488       0.254257       0.201514
             11        103.154         24.806       0.193860       0.201514
             12         73.773         17.396       0.190808       0.201514
             13         99.234         33.291       0.251206       0.201514
             14         93.550         30.919       0.248410       0.201514
             15         88.584         26.764       0.232027       0.201514
             16         81.448         23.983       0.227476       0.201514
             17         59.805         27.036       0.311330       0.201514
             18         80.748         40.623       0.334697       0.201514
             19         81.442         11.557       0.124271       0.201514
             20         95.547          9.851       0.093461       0.201514
             21         74.952         12.565       0.143573       0.201514
             22         64.225         19.248       0.230593       0.201514
             23         79.272         18.680       0.190707       0.201514
             24         89.091         25.882       0.225116       0.201514
             25         72.893         13.325       0.154551       0.201514
             26         79.781         13.753       0.147036       0.201514
             27         70.120          9.472       0.119010       0.201514
             28         94.472         23.409       0.198580       0.201514
             29         90.544         26.519       0.226535       0.201514
             30         62.472         14.138       0.184543       0.201514
             31         66.845         16.690       0.199797       0.201514
             32         70.203         16.987       0.194829       0.201514
             33         87.984         22.466       0.203404       0.201514
             34         85.911         20.561       0.193113       0.201514
             35         55.391         23.746       0.300062       0.201514
             36         81.900         31.575       0.278256       0.201514
             37        108.754          4.987       0.043846       0.201514
             38         83.663         31.937       0.276273       0.201514
             39         76.005         19.632       0.205274       0.201514
             40         71.218         12.847       0.152824       0.201514
             41         83.321         15.659       0.158200       0.201514
             42         69.816         22.708       0.245429       0.201514
             43         82.308         26.298       0.242139       0.201514
             44         68.837          9.629       0.122720       0.201514
             45         94.965         15.015       0.136529       0.201514
             46         73.575         28.774       0.281136       0.201514
             47         66.383         33.509       0.335451       0.201514
             48         97.254         17.980       0.156030       0.201514
             49         88.684         22.759       0.204221       0.201514
             50         93.430         22.616       0.194886       0.201514
             51         90.204         23.224       0.204747       0.201514
             52         90.084         19.218       0.175828       0.201514
             53         82.278         21.768       0.209218       0.201514
             54         77.870         30.833       0.283642       0.201514
             55         80.471         16.899       0.173552       0.201514
             56         64.254         14.648       0.185648       0.201514
             57         78.966         19.059       0.194434       0.201514
             58         83.098         23.501       0.220459       0.201514
             59         77.164         25.975       0.251849       0.201514
             60         84.707         19.098       0.183979       0.201514
             61         50.696         15.465       0.233755       0.201514
             62         71.099         27.166       0.276457       0.201514
             63         78.451         25.163       0.242850       0.201514
             64         84.774         27.969       0.248079       0.201514
             65        111.057         17.017       0.132869       0.201514
             66         95.658         22.503       0.190442       0.201514
             67         47.236         15.087       0.242075       0.201514
             68         63.418         23.083       0.266850       0.201514
             69         75.467         24.718       0.246721       0.201514
             70         83.145         32.615       0.281748       0.201514
             71         72.003         28.197       0.281407       0.201514
             72         77.365         29.305       0.274727       0.201514
             73         85.237         16.207       0.159767       0.201514
             74        100.711         14.176       0.123390       0.201514
             75         66.598         11.330       0.145387       0.201514
             76         73.099         24.987       0.254741       0.201514
             77         69.762         26.879       0.278134       0.201514
             78         87.654         16.933       0.161903       0.201514
             79         84.502         12.722       0.130856       0.201514
             80         95.017         33.170       0.258761       0.201514
             81         78.220         17.518       0.182977       0.201514
             82         77.962         12.733       0.140398       0.201514
             83         76.461          8.742       0.102598       0.201514
             84         94.102         14.663       0.134815       0.201514
             85         57.617         16.893       0.226720       0.201514
             86         78.983         22.173       0.219193       0.201514
             87         75.066         11.181       0.129640       0.201514
             88         82.131         18.910       0.187153       0.201514
             89         92.892         14.530       0.135261       0.201514
             90         83.341         16.661       0.166605       0.201514
             91         84.660         16.719       0.164918       0.201514
             92         95.319         16.168       0.145026       0.201514
             93         55.736         16.392       0.227268       0.201514
             94         95.891         21.163       0.180799       0.201514
             95         96.267         11.748       0.108765       0.201514
             96         72.995         20.700       0.220929       0.201514
             97         74.722         19.259       0.204927       0.201514
             98         85.226         18.857       0.181172       0.201514
             99         73.501         18.437       0.200533       0.201514
            100         59.478         24.456       0.291368       0.201514
            101         85.795         26.192       0.233884       0.201514
            102         69.649         17.791       0.203467       0.201514
            103         80.551         18.962       0.190547       0.201514
            104         80.988         23.468       0.224666       0.201514
            105         66.797         21.516       0.243634       0.201514
            106         94.211         11.606       0.109684       0.201514
            107         84.789         17.463       0.170785       0.201514
            108         80.350         33.436       0.293852       0.201514
            109         73.176         20.904       0.222198       0.201514
            110         83.037          8.583       0.093681       0.201514
            111         98.386          6.069       0.058100       0.201514
            112         64.645         21.091       0.245997       0.201514
            113        100.223         31.011       0.236305       0.201514
            114         70.054         13.409       0.160662       0.201514
            115         67.467         22.200       0.247585       0.201514
            116         98.972          8.430       0.078488       0.201514
            117         95.891         26.523       0.216667       0.201514
            118        110.972         16.590       0.130055       0.201514
            119         77.290          3.337       0.041389       0.201514
            120         75.564         23.208       0.234961       0.201514
            121         95.689         14.690       0.133087       0.201514
            122         80.853         21.496       0.210026       0.201514
            123         70.930         23.470       0.248619       0.201514
            124         69.911         25.033       0.263659       0.201514
            125         82.742          5.926       0.066839       0.201514
            126         72.843         19.386       0.210195       0.201514
            127         53.617         20.074       0.272412       0.201514
            128         73.438         24.085       0.246971       0.201514
            129         55.545         27.128       0.328133       0.201514
            130        103.674         10.799       0.094338       0.201514
            131        102.457         18.258       0.151249       0.201514
            132         88.073         35.837       0.289214       0.201514
            133         49.511         19.832       0.285997       0.201514
            134         73.090         15.019       0.170457       0.201514
            135         90.249         13.081       0.126595       0.201514
            136         70.342         24.367       0.257284       0.201514
            137         79.210          9.528       0.107372       0.201514
            138         80.858         28.754       0.262323       0.201514
            139         63.268         21.332       0.252154       0.201514
            140         65.068         12.651       0.162774       0.201514
            141         81.844         19.248       0.190403       0.201514
            142         92.143         30.273       0.247297       0.201514
            143         74.363         15.386       0.171435       0.201514
            144         74.713         33.230       0.307846       0.201514
            145         71.304          9.135       0.113569       0.201514
            146         72.027         19.146       0.209994       0.201514
            147         67.693         22.178       0.246779       0.201514
            148         77.986         24.290       0.237492       0.201514
            149         75.647         12.618       0.142957       0.201514
            150         85.904         28.941       0.252003       0.201514
            151         79.701         21.576       0.213041       0.201514
            152        102.978         16.016       0.134596       0.201514
            153         94.743         17.825       0.158349       0.201514
            154         72.492         24.571       0.253147       0.201514
            155         79.923         23.859       0.229896       0.201514
            156         98.410         30.174       0.234663       0.201514
            157        104.463         23.322       0.182510       0.201514
            158         93.486         26.186       0.218817       0.201514
            159         78.775         24.473       0.237034       0.201514
            160         84.241          9.349       0.099890       0.201514
            161         66.963         23.970       0.263599       0.201514
            162         73.382         14.740       0.167267       0.201514
            163         61.218         15.059       0.197422       0.201514
            164         86.023         18.731       0.178812       0.201514
            165         64.137         13.245       0.171166       0.201514
            166         80.901         16.424       0.168757       0.201514
            167         48.085         11.006       0.186248       0.201514
            168         89.310         20.631       0.187658       0.201514
            169         73.797         37.716       0.338222       0.201514
            170         50.512         21.815       0.301613       0.201514
            171         74.364          8.491       0.102481       0.201514
            172         90.383         30.256       0.250796       0.201514
