              1         17.472         84.218       0.828184       0.799809
              2         17.483         72.871       0.806507       0.799809
              3         26.696         80.523       0.751014       0.799809
              4         16.200         71.560       0.815407       0.799809
              5         22.016         76.263       0.775986       0.799809
              6         16.645         66.695       0.800280       0.799809
              7         25.888        107.481       0.805893       0.799809
              8         16.287         82.375       0.834917       0.799809
              9         23.233         78.234       0.771031       0.799809
             10         19.004         73.003       0.793452       0.799809
             11         16.928         88.184       0.838955       0.799809
             12         18.895         85.294       0.818645       0.799809
             13         16.758         81.339       0.829167       0.799809
             14         15.838         59.659       0.790217       0.799809
             15         22.592         86.774       0.793423       0.799809
             16         21.224         82.204       0.794790       0.799809
             17         21.974         86.733       0.797858       0.799809
             18         16.279         78.552       0.828334       0.799809
             19         29.111         86.564       0.748340       0.799809
             20         19.052         86.841       0.820080       0.799809
             21         16.164         81.751       0.834917       0.799809
             22         18.040         75.077       0.806262       0.799809
             23         20.517        100.077       0.829866       0.799809
             24         20.173         76.430       0.791180       0.799809
             25         16.467         77.223       0.824242       0.799809
             26         19.618         89.182       0.819683       0.799809
             27         15.279         72.604       0.826143       0.799809
             28         28.735         54.869       0.656294       0.621768
             29         80.960         22.851       0.220120       0.200563
             30         84.904         25.087       0.228085       0.200563
             31         75.615         12.867       0.145424       0.200563
             32         77.171         21.078       0.214538       0.200563
             33         79.932         17.258       0.177571       0.200563
             34         78.768         34.969       0.307451       0.200563
             35         18.368         73.463       0.799980       0.799809
             36         22.637         84.341       0.788397       0.799809
             37         22.901         80.825       0.779214       0.799809
             38         19.743         74.161       0.789750       0.799809
             39         21.686        103.548       0.826833       0.799809
             40         12.996         66.190       0.835884       0.799809
             41         23.248         58.535       0.715731       0.799809
             42         18.588         79.652       0.810792       0.799809
             43         19.042         96.663       0.835425       0.799809
             44         19.777         90.320       0.820365       0.799809
             45         17.015         90.596       0.841882       0.799809
             46         24.885         99.238       0.799515       0.799809
             47         70.938         24.326       0.255354       0.200563
             48         79.235         26.373       0.249722       0.200563
             49         82.046         18.180       0.181386       0.200563
             50         74.098         26.341       0.262257       0.200563
             51         83.829         20.239       0.194476       0.200563
             52         58.974         19.095       0.244592       0.200563
             53         74.569         27.217       0.267395       0.200563
             54         90.053         23.633       0.207881       0.200563
             55         74.388         17.786       0.192962       0.200563
             56         76.595         18.801       0.197084       0.200563
             57         81.341         18.403       0.184502       0.200563
             58         67.619         13.016       0.161420       0.200563
             59         57.093         16.751       0.226849       0.200563
             60         97.544         20.027       0.170342       0.200563
             61         78.602         15.133       0.161441       0.200563
             62         61.655         14.720       0.192729       0.200563
             63         77.865         24.263       0.237574       0.200563
             64         83.841         23.316       0.217591       0.200563
             65         79.079         13.768       0.148290       0.200563
             66         89.196         11.664       0.115647       0.200563
             67         90.837         11.146       0.109295       0.200563
             68         84.504         22.477       0.210106       0.200563
             69         77.631         23.530       0.232599       0.200563
             70         89.903         24.392       0.213412       0.200563
             71         83.918         14.280       0.145423       0.200563
             72         71.359         17.852       0.200106       0.200563
             73         92.627         14.891       0.138500       0.200563
             74         78.731         24.507       0.237386       0.200563
             75         87.635         22.307       0.202895       0.200563
             76         93.751         17.183       0.154896       0.200563
             77         89.769         16.290       0.153591       0.200563
             78         68.580         21.764       0.240897       0.200563
             79         85.310         16.902       0.165365       0.200563
             80         63.427         14.200       0.182921       0.200563
             81         85.304         23.925       0.219036       0.200563
             82         91.440         15.166       0.142266       0.200563
             83         78.417         24.979       0.241582       0.200563
             84         79.699         19.378       0.195585       0.200563
             85         79.288         17.845       0.183714       0.200563
             86         92.533         12.466       0.118723       0.200563
             87         67.145         14.645       0.179053       0.200563
             88         76.826         25.311       0.247811       0.200563
             89         71.774         19.896       0.217037       0.200563
             90         74.147         22.109       0.229687       0.200563
             91         62.037         20.562       0.248935       0.200563
             92         92.981         20.016       0.177139       0.200563
             93         76.479         13.647       0.151422       0.200563
             94         76.798         19.621       0.203494       0.200563
             95         25.062         86.817       0.775991       0.799809
             96         23.836         86.394       0.783761       0.799809
             97         19.190         78.097       0.802745       0.799809
             98         15.829         80.832       0.836245       0.799809
             99         22.249         72.660       0.765575       0.799809
            100         20.711         87.470       0.808548       0.799809
            101         20.181         92.741       0.821281       0.799809
            102         25.259         79.035       0.757809       0.799809
            103         14.471         74.748       0.837806       0.799809
            104         19.840         74.629       0.789979       0.799809
            105         15.487         87.136       0.849093       0.799809
            106         18.162         78.516       0.812142       0.799809
            107         21.483         88.304       0.804322       0.799809
            108         16.163         78.133       0.828593       0.799809
            109         16.406         63.219       0.793960       0.799809
            110         21.191         66.916       0.759486       0.799809
            111         20.464        103.852       0.835389       0.799809
            112         21.157         87.546       0.805370       0.799809
            113         13.431         69.927       0.838878       0.799809
            114         20.464         57.159       0.736364       0.799809
            115         17.313         70.925       0.803792       0.799809
            116         20.584        109.221       0.841426       0.799809
            117         18.090         46.872       0.721525       0.799809
            118         20.887         75.004       0.782180       0.799809
            119         17.705         80.544       0.819791       0.799809
            120         17.486         76.742       0.814429       0.799809
            121         29.110         71.537       0.710773       0.799809
            122         83.056         18.166       0.179464       0.200563
            123         73.463         17.806       0.195095       0.200563
            124         71.311         22.672       0.241235       0.200563
            125         95.090         22.461       0.191072       0.200563
            126         72.391         18.394       0.202606       0.200563
            127         82.750         25.073       0.232535       0.200563
            128         79.089         22.549       0.221855       0.200563
            129         87.250         15.054       0.147149       0.200563
            130         37.874         60.625       0.615486       0.621768
            131         23.987         79.963       0.769244       0.799809
            132         25.329         64.361       0.717599       0.799809
            133          9.559         81.394       0.894900       0.799809
            134         26.538         84.474       0.760941       0.799809
            135         91.269         22.805       0.199917       0.200563
            136         73.886         21.065       0.221855       0.200563
            137         91.504         21.447       0.189881       0.200563
            138         87.076         20.357       0.189483       0.200563
            139         69.948         26.394       0.273965       0.200563
            140         91.144         17.878       0.163988       0.200563
            141         90.724         25.657       0.220457       0.200563
            142         84.207         23.017       0.214665       0.200563
            143         84.973         20.670       0.195661       0.200563
            144         78.992         12.848       0.139897       0.200563
            145        100.960         21.479       0.175424       0.200563
            146         77.248         13.541       0.149146       0.200563
            147         79.448         22.710       0.222304       0.200563
            148         93.445         27.120       0.224939       0.200563
            149         86.900         16.904       0.162847       0.200563
            150         93.876         23.360       0.199253       0.200563
            151         80.641         15.134       0.158014       0.200563
            152         78.149          8.066       0.093562       0.200563
            153         80.441         19.601       0.195931       0.200563
            154         83.251         23.346       0.219012       0.200563
            155         81.805          8.927       0.098392       0.200563
            156         77.228         20.756       0.211833       0.200563
            157        101.206         13.934       0.121020       0.200563
            158         87.997         18.393       0.172883       0.200563
            159         63.317         17.053       0.212180       0.200563
            160         78.147         14.609       0.157497       0.200563
            161         79.456         19.511       0.197146       0.200563
            162         84.043         19.926       0.191651       0.200563
