              1         89.639         27.946       0.237664       0.198288
              2         74.614         19.552       0.207635       0.198288
              3         90.162         16.697       0.156250       0.198288
              4         84.317         20.510       0.195653       0.198288
              5         79.836         27.348       0.255152       0.198288
              6         78.035         23.580       0.232052       0.198288
              7         87.469         17.915       0.169998       0.198288
              8         87.436         24.812       0.221044       0.198288
              9         84.378         14.802       0.149243       0.198288
             10         67.721         23.060       0.254021       0.198288
             11         84.389         26.807       0.241077       0.198288
             12         90.061         21.213       0.190634       0.198288
             13         88.363         23.799       0.212182       0.198288
             14         76.672         23.169       0.232058       0.198288
             15         71.053         18.909       0.210194       0.198288
             16         83.870         22.748       0.213361       0.198288
             17         90.747         22.641       0.199676       0.198288
             18         97.155         21.979       0.184490       0.198288
             19         82.542         17.452       0.174526       0.198288
             20         73.385         24.431       0.249767       0.198288
             21         74.720         27.954       0.272261       0.198288
             22         80.033         22.215       0.217270       0.198288
             23         93.732         26.215       0.218555       0.198288
             24         73.753         24.156       0.246721       0.198288
             25         80.132         15.360       0.160849       0.198288
             26         80.340         20.501       0.203302       0.198288
             27        100.478         28.096       0.218522       0.198288
             28         69.069         17.889       0.205722       0.198288
             29         79.660         16.468       0.171315       0.198288
             30         92.193         13.875       0.130816       0.198288
             31         75.189         16.332       0.178454       0.198288
             32         66.679         19.198       0.223555       0.198288
             33         80.709         26.145       0.244682       0.198288
             34         85.002         29.690       0.258869       0.198288
             35         75.300         16.092       0.176073       0.198288
             36         80.137         24.767       0.236089       0.198288
             37         69.853         17.977       0.204682       0.198288
             38         94.370         22.573       0.193024       0.198288
             39         92.007         26.444       0.223251       0.198288
             40         72.857         19.642       0.212352       0.198288
             41         81.620         17.304       0.174926       0.198288
             42         75.297          6.785       0.082656       0.198288
             43         74.948         10.377       0.121615       0.198288
             44         84.734         15.736       0.156625       0.198288
             45         82.701         19.696       0.192346       0.198288
             46         65.542         23.391       0.263016       0.198288
             47         78.139         22.967       0.227159       0.198288
             48         84.920         25.092       0.228084       0.198288
             49         77.047         15.694       0.169222       0.198288
             50         77.576         18.015       0.188456       0.198288
             51         71.343         20.211       0.220755       0.198288
             52         77.495         20.630       0.210242       0.198288
             53         79.394         30.542       0.277816       0.198288
             54         77.255         21.195       0.215284       0.198288
             55         83.040         19.861       0.193014       0.198288
             56         68.836         14.557       0.174557       0.198288
             57         78.120         15.699       0.167333       0.198288
             58         81.114         22.076       0.213936       0.198288
             59         77.887         20.377       0.207374       0.198288
             60         82.969         21.804       0.208109       0.198288
             61         90.945         22.242       0.196506       0.198288
             62         72.421         16.198       0.182785       0.198288
             63         77.395         11.574       0.130094       0.198288
             64         83.187         23.503       0.220289       0.198288
             65         87.241         14.008       0.138356       0.198288
             66         90.655         24.670       0.213918       0.198288
             67         79.854         17.238       0.177544       0.198288
             68         78.521         17.642       0.183455       0.198288
             69         74.463         20.988       0.219885       0.198288
             70         75.499         13.051       0.147389       0.198288
             71         93.715         17.250       0.155452       0.198288
             72         82.487         19.548       0.191582       0.198288
             73         70.715         22.075       0.237901       0.198288
             74         81.972         18.499       0.184121       0.198288
             75         76.401         17.087       0.182776       0.198288
             76         77.092         32.454       0.296257       0.198288
             77         72.730         20.824       0.222589       0.198288
             78         83.369         17.461       0.173170       0.198288
             79         69.624         15.816       0.185117       0.198288
             80         71.097         26.041       0.268085       0.198288
             81         72.274         19.556       0.212960       0.198288
             82         93.713         23.202       0.198452       0.198288
             83         72.896         22.214       0.233561       0.198288
             84         63.206         10.055       0.137243       0.198288
             85         89.896         17.205       0.160647       0.198288
             86         85.635         22.352       0.206991       0.198288
             87         78.408         23.738       0.232395       0.198288
             88        101.071         25.061       0.198689       0.198288
             89         72.844         14.717       0.168074       0.198288
             90         44.441         73.506       0.623210       0.571199
             91         19.692         89.672       0.819943       0.801685
             92         17.153         98.413       0.851573       0.801685
             93         23.510         79.696       0.772205       0.801685
             94         19.709         87.030       0.815357       0.801685
             95         17.492         82.771       0.825536       0.801685
             96         14.245         68.082       0.826972       0.801685
             97         25.366         76.566       0.751148       0.801685
             98         31.435         82.938       0.725151       0.801685
             99         17.274         84.479       0.830240       0.801685
            100         22.059         73.753       0.769766       0.801685
            101         17.620         77.347       0.814461       0.801685
            102         18.103         83.801       0.822353       0.801685
            103         14.482         85.064       0.854518       0.801685
            104         15.922         71.937       0.818779       0.801685
            105         23.571         90.999       0.794265       0.801685
            106         25.241         77.410       0.754109       0.801685
            107          8.935         73.602       0.891743       0.801685
            108         25.628         78.043       0.752793       0.801685
            109         22.731         72.004       0.760057       0.801685
            110         22.402         75.815       0.771914       0.801685
            111         27.280         79.753       0.745128       0.801685
            112         19.428         83.832       0.811850       0.801685
            113         23.163         75.236       0.764600       0.801685
            114         21.328         73.508       0.775104       0.801685
            115         23.418         90.830       0.795025       0.801685
            116         11.724         83.431       0.876787       0.801685
            117         10.908         70.257       0.865603       0.801685
            118         24.807         68.415       0.733892       0.801685
            119         11.800         65.892       0.848116       0.801685
            120         14.831         89.767       0.858213       0.801685
            121         21.855         80.903       0.787320       0.801685
            122         21.178         71.260       0.770893       0.801685
            123         19.587         80.145       0.803606       0.801685
            124         30.300         88.588       0.745138       0.801685
            125         21.021         66.607       0.760108       0.801685
            126         23.038         69.822       0.751902       0.801685
            127         17.004         87.957       0.837998       0.801685
            128         22.285         91.663       0.804428       0.801685
            129         20.405         85.586       0.807482       0.801685
            130         23.139         90.192       0.795830       0.801685
            131         16.109         84.468       0.839831       0.801685
            132         18.165         67.271       0.787386       0.801685
            133         18.337         71.614       0.796143       0.801685
            134         24.690         57.070       0.698016       0.801685
            135         22.077         90.339       0.803616       0.801685
            136         14.347         79.609       0.847299       0.801685
            137         26.642         77.500       0.744175       0.801685
            138         24.282         76.778       0.759729       0.801685
            139         23.782         65.388       0.733294       0.801685
            140         19.809         85.752       0.812348       0.801685
            141         16.994         64.812       0.792268       0.801685
            142         17.357         69.661       0.800533       0.801685
            143         15.798         60.296       0.792382       0.801685
            144         20.739         92.847       0.817418       0.801685
            145         19.369         83.988       0.812603       0.801685
            146         17.335         80.620       0.823033       0.801685
            147         19.808         77.826       0.797117       0.801685
            148         24.061         79.906       0.768572       0.801685
            149         19.688         96.662       0.830785       0.801685
            150         23.991         84.213       0.778280       0.801685
            151         25.187         88.367       0.778191       0.801685
            152         20.290         72.045       0.780253       0.801685
            153         19.745         83.666       0.809065       0.801685
            154         19.293         75.006       0.795403       0.801685
            155         23.595         71.213       0.751127       0.801685
            156         25.527         78.905       0.755565       0.801685
            157         18.113         82.306       0.819625       0.801685
            158         29.335         83.923       0.740992       0.801685
