              1         11.486         76.934       0.870101       0.804696
              2         11.187         81.417       0.879195       0.804696
              3         19.610         77.845       0.798780       0.804696
              4         16.997         92.813       0.845216       0.804696
              5         12.097         72.495       0.856992       0.804696
              6         12.366         85.046       0.873057       0.804696
              7         12.970         72.384       0.848042       0.804696
              8         16.874         72.769       0.811764       0.804696
              9          9.045         89.610       0.908315       0.804696
             10         17.498         80.318       0.821113       0.804696
             11         21.851         61.361       0.737406       0.804696
             12         15.321         83.123       0.844367       0.804696
             13         19.759         81.996       0.805814       0.804696
             14         17.893         91.997       0.837177       0.804696
             15         19.896         88.069       0.815717       0.804696
             16         23.942         78.109       0.765393       0.804696
             17         23.998         79.846       0.768901       0.804696
             18         25.049         74.061       0.747264       0.804696
             19         16.835         77.258       0.821081       0.804696
             20         23.997         95.764       0.799628       0.804696
             21         20.271         54.059       0.727281       0.804696
             22         25.179         81.245       0.763412       0.804696
             23         14.838         60.557       0.803195       0.804696
             24         19.653         88.983       0.819095       0.804696
             25         25.388         95.130       0.789340       0.804696
             26         17.910         75.774       0.808827       0.804696
             27         19.211         68.415       0.780758       0.804696
             28         12.468        102.598       0.891647       0.804696
             29         24.411         78.032       0.761710       0.804696
             30         22.287         75.176       0.771327       0.804696
             31         24.485         87.047       0.780466       0.804696
             32         13.457         79.263       0.854867       0.804696
             33         24.126         79.461       0.767097       0.804696
             34         15.512         95.881       0.860749       0.804696
             35         14.000         83.251       0.856043       0.804696
             36         17.877         81.144       0.819462       0.804696
             37         21.956         78.949       0.782407       0.804696
             38         28.573         82.444       0.742628       0.804696
             39         17.906         69.448       0.795020       0.804696
             40         22.474         75.257       0.770038       0.804696
             41         17.691         88.585       0.833538       0.804696
             42         12.451         73.591       0.855292       0.804696
             43         20.544         69.838       0.772698       0.804696
             44         22.572        100.050       0.815922       0.804696
             45         28.685         76.939       0.728427       0.804696
             46         17.321         67.935       0.796837       0.804696
             47         12.344         73.824       0.856742       0.804696
             48         20.265         83.511       0.804721       0.804696
             49         13.532         73.678       0.844832       0.804696
             50         22.018         76.671       0.776894       0.804696
             51         42.648         52.868       0.553497       0.603726
             52         71.566         22.792       0.241546       0.201190
             53         87.375         15.099       0.147346       0.201190
             54        101.692         24.665       0.195202       0.201190
             55         73.029         13.227       0.153351       0.201190
             56         74.834         18.522       0.198404       0.201190
             57         68.221         18.878       0.216745       0.201190
             58         79.308         16.003       0.167899       0.201190
             59         71.247         25.685       0.264976       0.201190
             60         83.145         13.904       0.143271       0.201190
             61         83.907         16.064       0.160685       0.201190
             62         78.774          5.884       0.069505       0.201190
             63         76.443         24.835       0.245213       0.201190
             64         79.205         22.769       0.223278       0.201190
             65         87.098         28.433       0.246107       0.201190
             66         73.669         26.217       0.262470       0.201190
             67         72.237         28.754       0.284720       0.201190
             68         83.208         18.795       0.184261       0.201190
             69         67.434         20.398       0.232241       0.201190
             70         86.507         24.610       0.221481       0.201190
             71         93.606         16.904       0.152962       0.201190
             72         69.200         13.257       0.160776       0.201190
             73         73.241         21.235       0.224765       0.201190
             74         89.167         31.325       0.259975       0.201190
             75         77.663         13.971       0.152463       0.201190
             76         80.343         19.929       0.198751       0.201190
             77         71.559         18.700       0.207183       0.201190
             78         88.749         22.298       0.200794       0.201190
             79         82.795         13.011       0.135810       0.201190
             80         88.371         13.484       0.132381       0.201190
             81         72.764         15.534       0.175928       0.201190
             82         66.611         27.493       0.292156       0.201190
             83         53.924         19.402       0.264601       0.201190
             84         88.310         19.545       0.181213       0.201190
             85         86.721         26.188       0.231939       0.201190
             86         71.846         24.369       0.253279       0.201190
             87         74.102         14.521       0.163848       0.201190
             88         76.186         17.618       0.187819       0.201190
             89         74.205         18.193       0.196900       0.201190
             90         64.781         23.279       0.264357       0.201190
             91         95.043         21.389       0.183704       0.201190
             92         75.343         20.041       0.210107       0.201190
             93         86.310         23.719       0.215569       0.201190
             94         93.022         30.655       0.247861       0.201190
             95         76.367         23.026       0.231662       0.201190
             96         68.265         24.121       0.261090       0.201190
             97         76.490         18.180       0.192038       0.201190
             98         23.084         71.167       0.755080       0.804696
             99         22.197         67.896       0.753624       0.804696
            100         16.304         82.118       0.834349       0.804696
            101         15.471         82.023       0.841315       0.804696
            102         26.430         85.558       0.763991       0.804696
            103         19.209         76.780       0.799884       0.804696
            104         28.690         76.229       0.726553       0.804696
            105         16.816         98.936       0.854722       0.804696
            106         16.944         68.504       0.801708       0.804696
            107         21.601         83.718       0.794903       0.804696
            108         26.041         93.536       0.782227       0.804696
            109         13.434         65.782       0.830416       0.804696
            110         18.788         91.769       0.830057       0.804696
            111         20.523         81.471       0.798786       0.804696
            112         16.925         77.781       0.821287       0.804696
            113         15.408         87.590       0.850406       0.804696
            114         16.417         71.733       0.813760       0.804696
            115         15.340         75.869       0.831810       0.804696
            116         20.196         70.748       0.777926       0.804696
            117         18.597         89.899       0.828594       0.804696
            118         19.313         69.057       0.781451       0.804696
            119         18.694         94.204       0.834419       0.804696
            120         23.127         67.472       0.744730       0.804696
            121         18.291         78.678       0.811369       0.804696
            122         20.281         73.466       0.783662       0.804696
            123         19.177         73.972       0.794130       0.804696
            124         18.077         79.007       0.813802       0.804696
            125         27.960         81.775       0.745206       0.804696
            126         19.602         79.526       0.802256       0.804696
            127         27.138         80.992       0.749021       0.804696
            128         18.918         85.053       0.818046       0.804696
            129         22.303         72.201       0.763999       0.804696
            130         17.849         87.592       0.830719       0.804696
            131         20.004         90.029       0.818200       0.804696
            132         14.359         79.745       0.847416       0.804696
            133         18.771         77.705       0.805431       0.804696
            134         20.502         77.320       0.790413       0.804696
            135         19.280         73.327       0.791811       0.804696
            136         21.904         72.906       0.768969       0.804696
            137         20.175         78.737       0.796033       0.804696
            138         24.046         72.547       0.751059       0.804696
            139         26.129         75.542       0.743009       0.804696
            140         19.239         77.347       0.800812       0.804696
            141         25.771         84.236       0.765736       0.804696
            142         26.043         77.150       0.747630       0.804696
            143         18.610         68.497       0.786352       0.804696
            144         21.881         68.175       0.757033       0.804696
            145         20.276         87.082       0.811139       0.804696
            146         24.038         89.762       0.788767       0.804696
            147         19.522         95.365       0.830076       0.804696
            148         14.903         73.210       0.830868       0.804696
            149         22.632         78.144       0.775420       0.804696
            150         21.354         96.488       0.818790       0.804696
            151         24.881         88.942       0.781404       0.804696
            152         15.535         63.350       0.803068       0.804696
            153         19.882         91.544       0.821568       0.804696
