              1         15.967         48.821       0.753553       0.765548
              2         34.123        110.702       0.764388       0.765548
              3         20.567         95.085       0.822164       0.765548
              4         10.143         78.641       0.885761       0.765548
              5         32.872         97.537       0.747931       0.765548
              6         31.592         93.426       0.747301       0.765548
              7         -1.297         99.812       1.013166       0.765548
              8         19.246         66.953       0.776729       0.765548
              9         14.490         86.720       0.856835       0.765548
             10         32.913         62.326       0.654419       0.765548
             11         36.106         55.269       0.604856       0.765548
             12         47.795         66.253       0.580921       0.765548
             13         17.137         66.393       0.794841       0.765548
             14         34.842         61.149       0.637027       0.765548
             15         36.214         87.151       0.706452       0.765548
             16         20.497        105.312       0.837077       0.765548
             17         27.506         87.202       0.760208       0.765548
             18         29.520         71.519       0.707833       0.765548
             19         23.455         88.960       0.791351       0.765548
             20         37.641         97.408       0.721278       0.765548
             21         30.655        108.453       0.779629       0.765548
             22         22.800         93.545       0.804032       0.765548
             23         22.062         92.308       0.807104       0.765548
             24         24.637         72.246       0.745704       0.765548
             25         15.985         58.204       0.784535       0.765548
             26         46.408         86.460       0.650722       0.765548
             27         46.553         75.996       0.620128       0.765548
             28         32.135         74.935       0.699872       0.765548
             29         25.694         92.124       0.781920       0.765548
             30         40.684         92.045       0.693479       0.765548
             31         51.871        104.955       0.669247       0.765548
             32         19.553         97.135       0.832433       0.765548
             33         22.186         89.794       0.801875       0.765548
             34         13.241         76.445       0.852361       0.765548
             35         28.287         92.724       0.766242       0.765548
             36         25.150         51.791       0.673123       0.765548
             37         30.634         98.584       0.762924       0.765548
             38         15.120         99.674       0.868287       0.765548
             39         16.872         79.422       0.824789       0.765548
             40         20.659        100.181       0.829036       0.765548
             41         29.604         71.431       0.706995       0.765548
             42         21.310         52.199       0.710106       0.765548
             43         22.683         65.796       0.743630       0.765548
             44         32.152         62.358       0.659799       0.765548
             45         29.585         95.531       0.763537       0.765548
             46         30.452         82.513       0.730431       0.765548
             47         24.665         96.413       0.796292       0.765548
             48         -0.731         86.942       1.008479       0.765548
             49         29.073         72.911       0.714922       0.765548
             50         12.606         77.725       0.860443       0.765548
             51         19.133         68.533       0.781749       0.765548
             52         39.128         65.507       0.626051       0.765548
             53         -3.471         45.347       1.082889       0.765548
             54         20.339         97.720       0.827719       0.765548
             55         24.127         60.116       0.713603       0.765548
             56         15.319         89.312       0.853590       0.765548
             57         20.540         82.294       0.800259       0.765548
             58         10.118         80.822       0.888740       0.765548
             59         29.856         81.310       0.731429       0.765548
             60         37.969         84.971       0.691158       0.765548
             61         38.502         90.678       0.701950       0.765548
             62         16.914         64.657       0.792647       0.765548
             63         32.058         80.898       0.716192       0.765548
             64         26.452         96.968       0.785676       0.765548
             65         37.239         84.673       0.694539       0.765548
             66         17.680         90.855       0.837100       0.765548
             67         21.448         47.235       0.687727       0.765548
             68         27.411        105.092       0.793132       0.765548
             69         15.186         50.331       0.768206       0.765548
             70         20.722         85.661       0.805210       0.765548
             71         26.770         92.398       0.775356       0.765548
             72         31.705         88.758       0.736810       0.765548
             73          7.361         65.716       0.899274       0.765548
             74         10.782         70.547       0.867427       0.765548
             75         -7.934        125.399       1.067545       0.765548
             76         18.404         86.467       0.824506       0.765548
             77         30.307         87.288       0.742274       0.765548
             78         23.281         74.216       0.761216       0.765548
             79         23.473         98.048       0.806841       0.765548
             80         24.984         97.818       0.796550       0.765548
             81         30.140         73.842       0.710141       0.765548
             82         30.918         53.335       0.633032       0.765548
             83         33.258         61.130       0.647648       0.765548
             84         22.353         96.140       0.811358       0.765548
             85         18.796         93.537       0.832677       0.765548
             86         14.419         85.660       0.855922       0.765548
             87         14.277         73.080       0.836567       0.765548
             88         13.714         75.896       0.846960       0.765548
             89         16.887         88.111       0.839166       0.765548
             90         23.524         83.585       0.780370       0.765548
             91         29.872         92.885       0.756656       0.765548
             92         19.396         79.038       0.802951       0.765548
             93         26.117         57.684       0.688346       0.765548
             94         23.631         75.613       0.761887       0.765548
             95         20.772         67.314       0.764186       0.765548
             96         23.024        116.385       0.834843       0.765548
             97         15.442         81.082       0.840015       0.765548
             98         10.637         82.387       0.885651       0.765548
             99         12.009         54.396       0.819157       0.765548
            100         16.661         66.988       0.800818       0.765548
            101         27.064        106.420       0.797251       0.765548
            102         18.686         82.802       0.815881       0.765548
            103         19.955         72.878       0.785049       0.765548
            104         35.299         75.933       0.682654       0.765548
            105         18.761         61.599       0.766541       0.765548
            106         23.298         53.302       0.695854       0.765548
            107         15.354         95.618       0.861639       0.765548
            108         17.505         71.874       0.804146       0.765548
            109         14.128         89.886       0.864169       0.765548
            110         25.683         80.408       0.757913       0.765548
            111         27.433         77.580       0.738769       0.765548
            112         20.698         61.537       0.748306       0.765548
            113         21.946         56.818       0.721368       0.765548
            114         20.570         68.967       0.770260       0.765548
            115         11.982         78.255       0.867220       0.765548
