              1         14.904         93.814       0.862911       0.780923
              2         23.166        111.543       0.828033       0.780923
              3         37.965         26.101       0.407406       0.752596
              4         14.937         86.383       0.852575       0.780923
              5          7.599         70.751       0.903009       0.780923
              6         29.174         82.899       0.739690       0.780923
              7         25.170         70.962       0.738170       0.780923
              8         34.441         35.074       0.504551       0.780923
              9         26.626         87.268       0.766218       0.780923
             10         -0.123         74.048       1.001658       0.780923
             11         22.437         81.760       0.784665       0.780923
             12          3.975         33.293       0.893340       0.780923
             13         20.561         28.744       0.582988       0.780923
             14         32.402         70.222       0.684262       0.780923
             15         38.191         44.074       0.535757       0.780923
             16         23.827         82.107       0.775077       0.780923
             17         16.666         74.462       0.817113       0.780923
             18         -0.035         48.324       1.000716       0.780923
             19         18.913         91.151       0.828163       0.780923
             20         30.352         62.622       0.673545       0.780923
             21         37.969         61.659       0.618891       0.780923
             22         32.271         93.683       0.743787       0.780923
             23         18.297         54.041       0.747062       0.780923
             24         20.247         86.126       0.809657       0.780923
             25         32.090         59.423       0.649342       0.780923
             26         40.832         65.130       0.614654       0.780923
             27         32.178         68.717       0.681074       0.780923
             28         27.667         89.587       0.764044       0.780923
             29         32.419         68.475       0.678683       0.780923
             30         21.856         70.252       0.762713       0.780923
             31         37.288         70.691       0.654672       0.780923
             32         22.688         93.466       0.804671       0.780923
             33         13.486         51.084       0.791143       0.780923
             34         11.776        124.722       0.913725       0.780923
             35         25.988         98.448       0.791155       0.780923
             36         35.240        129.371       0.785920       0.780923
             37         33.849         80.646       0.704365       0.780923
             38         29.165         73.468       0.715830       0.780923
             39         19.648         55.478       0.738463       0.780923
             40         29.525         62.233       0.678225       0.780923
             41         30.141         74.030       0.710659       0.780923
             42         32.472         90.539       0.736022       0.780923
             43         22.448         88.388       0.797470       0.780923
             44         39.498        122.862       0.756724       0.780923
             45         26.039         89.437       0.774506       0.780923
             46         15.433         64.165       0.806110       0.780923
             47         33.617         46.345       0.579586       0.780923
             48         12.351         99.252       0.889335       0.780923
             49         24.984         35.429       0.586446       0.780923
             50         40.006         55.914       0.582921       0.780923
             51         22.127         77.932       0.778863       0.780923
             52         30.197         52.678       0.635634       0.780923
             53         23.574         63.191       0.728298       0.780923
             54         37.912         67.248       0.639482       0.780923
             55         23.630        116.140       0.830937       0.780923
             56         33.663         57.719       0.631621       0.780923
             57         28.254         73.270       0.721704       0.780923
             58         29.520         87.519       0.747776       0.780923
             59         19.451         71.449       0.786020       0.780923
             60         31.678         47.903       0.601939       0.780923
             61         20.372         75.511       0.787534       0.780923
             62         26.183        100.738       0.793708       0.780923
             63         20.844         71.895       0.775239       0.780923
             64         18.885         70.147       0.787890       0.780923
             65         21.517         53.632       0.713680       0.780923
             66         15.762         62.632       0.798933       0.780923
             67          9.608         58.284       0.858483       0.780923
             68         32.857         85.450       0.722273       0.780923
             69         13.210         75.454       0.851010       0.780923
             70         28.314        104.296       0.786488       0.780923
             71         35.732         46.687       0.566460       0.780923
             72         32.587         80.580       0.712043       0.780923
             73         18.312         97.597       0.842016       0.780923
             74         30.345         90.946       0.749818       0.780923
             75         17.283        117.057       0.871350       0.780923
             76         14.399        111.869       0.885964       0.780923
             77         18.148         69.850       0.793772       0.780923
             78         17.762         62.261       0.778035       0.780923
             79         44.540         76.855       0.633096       0.780923
             80         41.230        104.168       0.716435       0.780923
             81         32.180         57.503       0.641179       0.780923
             82         25.952         77.136       0.748250       0.780923
             83         12.473         51.771       0.805857       0.780923
             84         25.353         61.897       0.709421       0.780923
             85         20.726         91.350       0.815069       0.780923
             86         20.081         61.828       0.754833       0.780923
             87         32.767         72.106       0.687555       0.780923
             88         30.668         66.766       0.685247       0.780923
             89         43.652         42.554       0.493636       0.780923
             90         20.625         84.317       0.803463       0.780923
             91         22.876         66.024       0.742680       0.780923
             92          1.270         87.070       0.985628       0.780923
             93         37.343         53.949       0.590948       0.780923
             94         20.976         69.875       0.769116       0.780923
             95         11.042         47.533       0.811482       0.780923
             96         21.735         82.430       0.791338       0.780923
             97         11.872         86.212       0.878959       0.780923
             98         20.919         77.991       0.788502       0.780923
             99         13.080         75.011       0.851514       0.780923
            100         26.896         84.631       0.758840       0.780923
            101         32.668        116.754       0.781372       0.780923
            102         28.250         62.552       0.688879       0.780923
            103         34.393         63.335       0.648076       0.780923
            104         19.600         70.644       0.782808       0.780923
            105         22.259         89.332       0.800533       0.780923
            106         16.128         91.606       0.850301       0.780923
            107         21.505         71.385       0.768492       0.780923
            108         15.785         57.615       0.784950       0.780923
            109         29.281         80.618       0.733565       0.780923
            110         26.132         41.504       0.613636       0.780923
            111         30.984         39.478       0.560269       0.780923
            112         29.441        100.148       0.772813       0.780923
            113         37.545         76.903       0.671946       0.780923
            114         14.378         62.783       0.813663       0.780923
            115         29.412         72.747       0.712094       0.780923
            116         39.565         71.323       0.643199       0.780923
            117          9.662         61.513       0.864252       0.780923
            118         29.283         77.660       0.726183       0.780923
            119         29.324         70.336       0.705757       0.780923
            120         27.030         98.131       0.784040       0.780923
            121         33.635         73.607       0.686362       0.780923
            122         19.674         79.380       0.801384       0.780923
            123         30.501         57.718       0.654254       0.780923
            124         20.484         68.724       0.770381       0.780923
            125         37.309        103.462       0.734969       0.780923
            126          5.765         64.245       0.917649       0.780923
            127         18.934         56.419       0.748725       0.780923
            128         35.240        115.657       0.766463       0.780923
            129         33.386         83.532       0.714452       0.780923
            130         10.395         11.508       0.525406       0.780923
            131         42.252         89.888       0.680248       0.780923
            132         18.482         58.654       0.760396       0.780923
            133         25.866         48.506       0.652209       0.780923
            134         23.569         66.774       0.739115       0.780923
            135          0.204         56.268       0.996393       0.780923
            136         20.345          1.653       0.075139       0.752596
            137         21.105         71.220       0.771404       0.780923
            138         30.371         80.715       0.726601       0.780923
            139         27.372         81.399       0.748353       0.780923
            140         37.712         97.485       0.721057       0.780923
            141         15.432         60.982       0.798049       0.780923
            142         46.101         57.974       0.557040       0.780923
            143         33.857         96.466       0.740209       0.780923
            144         34.461         69.016       0.666967       0.780923
            145          7.806         59.997       0.884867       0.780923
            146         30.394         85.836       0.738500       0.780923
            147          8.433         53.103       0.862956       0.780923
            148         22.228         78.723       0.779815       0.780923
            149         31.773         52.781       0.624230       0.780923
            150         20.049         37.424       0.651163       0.780923
            151         30.846         65.167       0.678731       0.780923
            152         14.715         64.523       0.814296       0.780923
            153         14.948         63.177       0.808668       0.780923
            154         12.317         92.529       0.882519       0.780923
            155         10.968         67.282       0.859836       0.780923
            156         17.869         79.198       0.815913       0.780923
            157         18.513         65.787       0.780390       0.780923
            158         36.557         68.322       0.651438       0.780923
            159         15.980         71.900       0.818163       0.780923
            160          6.976         62.782       0.900001       0.780923
            161          3.815         87.248       0.958107       0.780923
            162         30.289         83.238       0.733200       0.780923
            163         34.627         63.657       0.647682       0.780923
            164         26.398         66.319       0.715282       0.780923
            165         41.076         45.941       0.527955       0.780923
            166         33.052        116.878       0.779548       0.780923
            167         23.214         71.665       0.755332       0.780923
            168          5.200         91.589       0.946271       0.780923
            169         11.017         97.726       0.898686       0.780923
            170         22.657         83.443       0.786454       0.780923
            171         19.414         39.468       0.670282       0.780923
            172          7.250         55.726       0.884873       0.780923
            173         33.677         90.829       0.729516       0.780923
            174         25.967         67.191       0.721258       0.780923
            175         15.842         59.306       0.789190       0.780923
            176         14.606         83.574       0.851230       0.780923
            177         17.833        102.744       0.852104       0.780923
            178         18.852         80.245       0.809761       0.780923
            179         18.481         83.481       0.818744       0.780923
            180         19.887        108.820       0.845484       0.780923
            181         26.873         60.326       0.691819       0.780923
            182         21.407         78.192       0.785066       0.780923
            183         28.445         74.453       0.723564       0.780923
            184         25.959         48.132       0.649636       0.780923
            185         27.309         81.182       0.748281       0.780923
            186         26.992         67.763       0.715142       0.780923
            187         17.766         73.856       0.806096       0.780923
            188         23.772         53.676       0.693057       0.780923
            189         30.337         56.974       0.652543       0.780923
            190         36.214        118.700       0.766231       0.780923
            191          7.118        106.865       0.937553       0.780923
            192         19.087        105.034       0.846222       0.780923
            193         17.462         54.719       0.758077       0.780923
            194         18.366         88.231       0.827704       0.780923
            195         17.899         60.698       0.772264       0.780923
            196         31.046         61.673       0.665162       0.780923
            197         16.459         83.284       0.834981       0.780923
            198         10.899         70.013       0.865294       0.780923
            199         22.267         69.030       0.756103       0.780923
            200         10.505         98.829       0.903922       0.780923
            201         29.883         91.643       0.754101       0.780923
            202         35.685         72.103       0.668936       0.780923
            203          8.766         40.945       0.823657       0.780923
            204         34.430         79.292       0.697241       0.780923
            205         29.125         94.705       0.764796       0.780923
            206         20.461         80.783       0.797907       0.780923
            207         28.057        111.311       0.798684       0.780923
            208         20.883        102.484       0.830722       0.780923
            209         11.406        107.761       0.904282       0.780923
            210         15.641         67.890       0.812749       0.780923
            211         20.620         88.827       0.811600       0.780923
            212         17.161        119.497       0.874423       0.780923
            213         22.622         71.271       0.759071       0.780923
            214         -9.389         91.559       1.114264       0.752596
            215          6.349         72.695       0.919680       0.780923
            216         20.182         49.536       0.710523       0.780923
            217         19.644         57.212       0.744407       0.780923
            218         30.517         79.101       0.721609       0.780923
            219         27.946         60.907       0.685483       0.780923
            220         18.599         93.727       0.834418       0.780923
            221         16.301         70.490       0.812181       0.780923
            222         38.302         67.309       0.637327       0.780923
            223         34.827         93.312       0.728211       0.780923
            224          4.214         86.757       0.953681       0.780923
            225         23.168        123.436       0.841968       0.780923
            226         15.912         71.598       0.818173       0.780923
            227         24.389         95.727       0.796956       0.780923
            228         17.995         65.051       0.783312       0.780923
            229         27.722         76.015       0.732764       0.780923
            230          8.837         58.777       0.869306       0.780923
            231         16.898         93.231       0.846563       0.780923
            232         15.238        103.820       0.872013       0.780923
            233         34.557         58.087       0.626988       0.780923
            234         30.208         78.973       0.723323       0.780923
            235         12.171         89.873       0.880724       0.780923
            236         20.992         88.379       0.808069       0.780923
            237         30.827         94.005       0.753051       0.780923
            238         13.063         82.710       0.863602       0.780923
            239         29.130         73.350       0.715752       0.780923
            240         20.315         73.641       0.783783       0.780923
            241         11.857         79.653       0.870434       0.780923
            242          7.473        103.392       0.932594       0.780923
            243         17.281         66.583       0.793941       0.780923
            244         25.774         90.915       0.779119       0.780923
            245         31.509         61.507       0.661250       0.780923
            246         21.695         95.990       0.815651       0.780923
            247          5.519         55.991       0.910280       0.780923
            248         14.234         73.021       0.836864       0.780923
            249         15.820         73.856       0.823591       0.780923
            250          4.499         87.380       0.951035       0.780923
            251         23.005         91.161       0.798493       0.780923
            252         31.753         78.715       0.712556       0.780923
            253         20.261         83.847       0.805386       0.780923
            254         11.817         97.028       0.891437       0.780923
            255         23.118         65.913       0.740340       0.780923
            256         28.575         78.706       0.733646       0.780923
            257         14.533        107.173       0.880592       0.780923
            258         26.606         76.841       0.742807       0.780923
            259         30.186         65.499       0.684526       0.780923
            260         24.708         86.012       0.776844       0.780923
            261         22.240         81.358       0.785324       0.780923
            262         13.230         60.904       0.821535       0.780923
            263         13.297         66.265       0.832868       0.780923
            264         19.114         55.214       0.742846       0.780923
            265         26.564         46.404       0.635944       0.780923
            266         25.864         66.810       0.720918       0.780923
            267         16.356         89.285       0.845176       0.780923
            268         21.014         80.213       0.792409       0.780923
            269         17.281        110.569       0.864831       0.780923
            270         18.243         87.701       0.827807       0.780923
            271         25.596         81.271       0.760485       0.780923
            272         32.493         80.927       0.713517       0.780923
            273         12.400         81.616       0.868104       0.780923
            274         19.681         79.026       0.800611       0.780923
            275         13.969        112.633       0.889661       0.780923
            276         17.632         89.906       0.836043       0.780923
            277         27.794         75.710       0.731472       0.780923
            278         16.956         87.072       0.837004       0.780923
            279         19.480        106.949       0.845924       0.780923
            280         35.088         97.754       0.735864       0.780923
            281         31.406         66.978       0.680780       0.780923
            282         20.825         94.379       0.819234       0.780923
            283         16.414         97.192       0.855521       0.780923
            284         21.473         71.264       0.768457       0.780923
            285         14.343         74.321       0.838231       0.780923
            286         27.463         50.165       0.646225       0.780923
            287         26.867         52.987       0.663551       0.780923
            288         19.838         70.117       0.779464       0.780923
            289         34.601         87.324       0.716212       0.780923
            290         18.761         85.017       0.819218       0.780923
            291          4.521         85.134       0.949570       0.780923
            292          5.328         68.313       0.927643       0.780923
            293         21.438         63.740       0.748317       0.780923
            294          5.655         82.512       0.935858       0.780923
            295         29.664         87.174       0.746109       0.780923
            296         15.925         65.457       0.804315       0.780923
            297         20.625         58.928       0.740740       0.780923
            298          2.125         79.277       0.973899       0.780923
            299          8.892         95.202       0.914581       0.780923
            300         28.054        105.452       0.789870       0.780923
            301         20.969         65.779       0.758279       0.780923
            302         17.673         57.175       0.763882       0.780923
            303         13.636         87.020       0.864526       0.780923
            304         19.342         76.199       0.797553       0.780923
            305         30.757         84.415       0.732951       0.780923
            306         18.325         73.359       0.800127       0.780923
            307         11.043         77.773       0.875665       0.780923
            308         26.584         37.581       0.585692       0.780923
            309         33.338         64.222       0.658282       0.780923
            310         15.368         70.467       0.820960       0.780923
            311         23.741         73.881       0.756804       0.780923
            312         24.106         91.566       0.791597       0.780923
            313         19.498         55.622       0.740440       0.780923
            314         20.024         40.339       0.668272       0.780923
            315         21.777         93.095       0.810423       0.780923
            316         30.940         89.918       0.743995       0.780923
            317         15.302         75.506       0.831493       0.780923
            318         16.470         77.993       0.825642       0.780923
            319         19.686         67.817       0.775027       0.780923
            320         18.303         79.363       0.812593       0.780923
            321         23.244         66.417       0.740753       0.780923
            322         25.707         59.812       0.699401       0.780923
            323         18.409         97.735       0.841502       0.780923
            324         18.068         78.678       0.813248       0.780923
            325         25.098        103.592       0.804972       0.780923
            326         15.937         48.488       0.752633       0.780923
            327         20.594         62.249       0.751409       0.780923
            328         23.306         75.305       0.763657       0.780923
            329         20.511         87.804       0.810636       0.780923
            330         30.563         79.882       0.723275       0.780923
            331         21.845         78.384       0.782050       0.780923
            332         26.396         54.968       0.675585       0.780923
            333         13.847         84.766       0.859585       0.780923
            334          2.227         77.005       0.971887       0.780923
            335         15.811         85.335       0.843680       0.780923
            336         23.368         79.405       0.772624       0.780923
            337         17.395         86.873       0.833168       0.780923
            338         26.967         76.631       0.739695       0.780923
            339          9.252         64.445       0.874458       0.780923
            340          4.535         74.612       0.942703       0.780923
            341         31.821        112.681       0.779788       0.780923
            342         21.032         62.237       0.747419       0.780923
            343         15.953         73.983       0.822616       0.780923
            344         -1.000         78.472       1.012909       0.780923
            345         28.680         85.566       0.748961       0.780923
            346         21.358         82.420       0.794197       0.780923
            347         32.011         66.138       0.673850       0.780923
            348          9.332         81.574       0.897340       0.780923
            349         16.781        111.224       0.868904       0.780923
            350         24.649        106.314       0.811786       0.780923
            351          5.126         89.903       0.946058       0.780923
            352         27.368         94.844       0.776062       0.780923
            353         17.065         61.905       0.783904       0.780923
            354         32.153         54.650       0.629585       0.780923
            355          9.446         62.482       0.868678       0.780923
            356         16.386         58.481       0.781133       0.780923
            357         12.511         71.018       0.850218       0.780923
            358         10.720         85.852       0.888990       0.780923
            359          9.958         98.082       0.907829       0.780923
            360         15.103         91.654       0.858531       0.780923
            361         12.612         89.492       0.876479       0.780923
            362         27.556        105.203       0.792435       0.780923
            363          5.893         97.794       0.943163       0.780923
            364         16.901         57.551       0.772993       0.780923
            365         16.063         68.557       0.810173       0.780923
            366         25.051        100.062       0.799773       0.780923
            367          8.186         73.823       0.900183       0.780923
            368         17.543         89.304       0.835812       0.780923
            369         10.204         62.978       0.860563       0.780923
            370         10.783         61.611       0.851046       0.780923
            371         17.661         72.533       0.804187       0.780923
            372         34.732         68.333       0.663008       0.780923
            373         14.864         51.609       0.776393       0.780923
            374         26.561         53.112       0.666627       0.780923
            375         13.680         70.162       0.836837       0.780923
