              1         16.838         78.805       0.823952       0.786521
              2          9.902         81.096       0.891186       0.786521
              3          9.227         61.009       0.868630       0.786521
              4         22.936         76.711       0.769829       0.786521
              5         27.600         93.104       0.771342       0.786521
              6         28.617         79.453       0.735202       0.786521
              7         15.284         78.748       0.837464       0.786521
              8         22.924         68.105       0.748173       0.786521
              9         13.847         72.715       0.840036       0.786521
             10         20.351         76.079       0.788959       0.786521
             11         20.644         70.840       0.774341       0.786521
             12         15.235         80.964       0.841633       0.786521
             13         19.193         90.811       0.825528       0.786521
             14         29.658         76.932       0.721758       0.786521
             15         23.294         83.516       0.781910       0.786521
             16         23.749         67.660       0.740191       0.786521
             17         17.097        112.321       0.867894       0.786521
             18         17.471         80.379       0.821450       0.786521
             19         13.042         71.113       0.845029       0.786521
             20         29.083         76.225       0.723829       0.786521
             21         21.769         74.844       0.774682       0.786521
             22         27.962        123.728       0.815665       0.786521
             23         31.884         89.903       0.738198       0.786521
             24          5.456         67.498       0.925217       0.786521
             25         28.213         71.756       0.717780       0.786521
             26         23.440         86.365       0.786534       0.786521
             27         17.338         60.387       0.776932       0.786521
             28          8.642        107.287       0.925458       0.786521
             29         32.779         64.539       0.663174       0.786521
             30         27.274        109.000       0.799859       0.786521
             31         22.546         85.496       0.791326       0.786521
             32         31.047         67.679       0.685521       0.786521
             33         20.013         53.953       0.729430       0.786521
             34         16.292         76.151       0.823762       0.786521
             35          3.760        113.650       0.967976       0.786521
             36         11.529        102.227       0.898651       0.786521
             37         19.969         88.939       0.816647       0.786521
             38         11.808        108.316       0.901703       0.786521
             39         22.673         42.379       0.651462       0.786521
             40         10.486         90.784       0.896454       0.786521
             41         23.983         65.373       0.731606       0.786521
             42          8.685         80.124       0.902206       0.786521
             43         20.360         77.577       0.792108       0.786521
             44         13.587         70.630       0.838666       0.786521
             45         26.129         89.221       0.773483       0.786521
             46         11.317         78.381       0.873830       0.786521
             47         27.151        102.194       0.790088       0.786521
             48          9.831         88.148       0.899662       0.786521
             49          6.988         60.937       0.897126       0.786521
             50         26.545        107.672       0.802226       0.786521
             51          2.676         91.134       0.971470       0.786521
             52          8.992         97.123       0.915260       0.786521
             53         19.153         67.335       0.778549       0.786521
             54         10.579         80.698       0.884097       0.786521
             55         19.037         61.871       0.764712       0.786521
             56         11.262        107.730       0.905354       0.786521
             57         -0.569         78.967       1.007255       0.786521
             58         13.569         82.146       0.858237       0.786521
             59         14.440        101.677       0.875640       0.786521
             60         26.750         97.984       0.785546       0.786521
             61         19.234         75.713       0.797424       0.786521
             62         30.145         91.142       0.751456       0.786521
             63         18.435         87.028       0.825197       0.786521
             64         27.853         54.312       0.661010       0.786521
             65         28.438         58.319       0.672209       0.786521
             66         12.059         76.960       0.864536       0.786521
             67         12.365         80.190       0.866404       0.786521
             68         17.021         90.773       0.842098       0.786521
             69         24.641         99.436       0.801408       0.786521
             70         -0.939         67.678       1.014069       0.786521
             71         20.015         62.698       0.758022       0.786521
             72         -3.139         50.385       1.066449       0.786521
             73         24.466         76.152       0.756843       0.786521
             74         25.543         79.072       0.755834       0.786521
             75         20.687         87.736       0.809200       0.786521
             76         15.875         67.987       0.810700       0.786521
             77         20.645        100.932       0.830188       0.786521
             78         15.449        104.051       0.870719       0.786521
             79         21.141         93.870       0.816182       0.786521
             80         13.059         56.963       0.813500       0.786521
             81         14.463         53.949       0.788584       0.786521
             82          8.828         91.754       0.912227       0.786521
             83         14.155         80.070       0.849773       0.786521
             84         22.286         78.963       0.779885       0.786521
             85         24.578         58.522       0.704239       0.786521
             86         10.984        105.438       0.905657       0.786521
             87         22.938         60.180       0.724034       0.786521
             88         19.430         62.799       0.763710       0.786521
             89         25.309         49.717       0.662666       0.786521
             90         18.252         80.160       0.814536       0.786521
             91         19.111         95.418       0.833136       0.786521
             92         17.283         85.874       0.832457       0.786521
             93         11.380         78.643       0.873584       0.786521
             94         15.051         64.727       0.811343       0.786521
             95         11.690         86.736       0.881231       0.786521
             96         19.750         90.414       0.820720       0.786521
             97         20.811         57.642       0.734737       0.786521
             98         23.032         79.518       0.775408       0.786521
             99         27.944         64.500       0.697720       0.786521
            100         46.893         77.307       0.622441       0.786521
            101         25.638         78.050       0.752738       0.786521
            102         17.061         64.544       0.790930       0.786521
            103          9.397         90.567       0.905997       0.786521
            104         12.164         88.998       0.879760       0.786521
            105         24.163         79.529       0.766969       0.786521
            106         14.938         32.832       0.687296       0.786521
            107         20.538        114.663       0.848092       0.786521
            108         15.162         39.386       0.722042       0.786521
            109         18.823        105.145       0.848163       0.786521
            110         22.025         92.487       0.807659       0.786521
            111         38.494         75.592       0.662586       0.786521
            112         30.968         98.896       0.761536       0.786521
            113          3.656         43.426       0.922355       0.786521
            114         17.584         76.668       0.813436       0.786521
            115          8.685         71.540       0.891738       0.786521
            116          9.030         72.518       0.889264       0.786521
            117         19.364         83.399       0.811563       0.786521
            118         10.359         76.733       0.881062       0.786521
            119         29.536         72.377       0.710185       0.786521
            120         25.573         99.591       0.795682       0.786521
            121         24.207         92.856       0.793214       0.786521
            122         24.490         61.929       0.716609       0.786521
            123          4.378         85.885       0.951500       0.786521
            124          8.621        118.796       0.932337       0.786521
            125         18.159         85.758       0.825253       0.786521
            126         25.318         73.470       0.743710       0.786521
            127         12.427         80.428       0.866171       0.786521
            128         20.528         80.362       0.796531       0.786521
            129         32.628         66.277       0.670109       0.786521
            130         15.923        101.283       0.864143       0.786521
            131         27.087         93.020       0.774479       0.786521
            132         14.552        106.751       0.880032       0.786521
            133          9.611         69.813       0.878993       0.786521
