              1         18.706         79.051       0.808650       0.765776
              2         23.403         68.775       0.746111       0.765776
              3         27.487         77.931       0.739254       0.765776
              4         32.913         78.592       0.704833       0.765776
              5         21.531         77.266       0.782064       0.765776
              6         23.845         84.417       0.779745       0.765776
              7         10.163         74.006       0.879254       0.765776
              8         20.809         74.158       0.780882       0.765776
              9         26.522         78.081       0.746449       0.765776
             10         10.520         70.996       0.870945       0.765776
             11         25.461         75.936       0.748899       0.765776
             12         10.514         86.968       0.892142       0.765776
             13         30.902         80.827       0.723419       0.765776
             14          9.631         71.606       0.881450       0.765776
             15         20.179         77.772       0.793988       0.765776
             16         11.612         71.222       0.859815       0.765776
             17         13.912         61.137       0.814625       0.765776
             18         23.208         83.479       0.782470       0.765776
             19         27.056         82.725       0.753548       0.765776
             20         20.953         79.565       0.791546       0.765776
             21         14.905         83.397       0.848375       0.765776
             22         17.817         86.966       0.829961       0.765776
             23         21.421         84.475       0.797717       0.765776
             24         18.407         83.103       0.818665       0.765776
             25         28.918         63.999       0.688773       0.765776
             26         19.454         84.941       0.813653       0.765776
             27         20.279         70.793       0.777328       0.765776
             28         17.735         77.004       0.812803       0.765776
             29         19.597         83.292       0.809533       0.765776
             30         22.343         92.295       0.805104       0.765776
             31         19.353         79.345       0.803914       0.765776
             32         23.815         98.532       0.805351       0.765776
             33         13.315         82.771       0.861424       0.765776
             34          8.222         87.200       0.913840       0.765776
             35         20.172         76.993       0.792397       0.765776
             36         19.438         77.169       0.798792       0.765776
             37         17.008         91.112       0.842690       0.765776
             38         14.370         91.560       0.864341       0.765776
             39          6.611         81.774       0.925199       0.765776
             40         24.133         89.559       0.787733       0.765776
             41         19.667         71.214       0.783594       0.765776
             42         16.675         75.842       0.819759       0.765776
             43         32.165         74.759       0.699181       0.765776
             44         20.805         70.765       0.772796       0.765776
             45         29.628         76.611       0.721117       0.765776
             46         14.570         67.390       0.822225       0.765776
             47         17.576         68.970       0.796917       0.765776
             48         26.455         60.908       0.697186       0.765776
             49         31.382         88.432       0.738078       0.765776
             50         36.409         80.623       0.688898       0.765776
             51         23.302         83.070       0.780937       0.765776
             52         22.165         84.514       0.792226       0.765776
             53         21.303         67.041       0.758866       0.765776
             54         26.347         91.447       0.776329       0.765776
             55         23.848         70.444       0.747081       0.765776
             56         20.980         77.165       0.786236       0.765776
             57         29.778         75.104       0.716083       0.765776
             58         33.500         68.788       0.672497       0.765776
             59         26.311         53.823       0.671658       0.765776
             60         25.323         64.892       0.719307       0.765776
             61         24.993         72.749       0.744293       0.765776
             62         20.424         68.573       0.770510       0.765776
             63         21.699         75.623       0.777038       0.765776
             64         25.443         78.862       0.756071       0.765776
             65         31.793         78.522       0.711798       0.765776
             66         24.003         76.422       0.760984       0.765776
             67         27.275         62.407       0.695867       0.765776
             68         30.602         69.016       0.692809       0.765776
             69         30.430         74.502       0.710007       0.765776
             70         18.792         64.994       0.775710       0.765776
             71         25.639         65.755       0.719467       0.765776
             72         34.483         62.571       0.644706       0.765776
             73         30.190         67.210       0.690041       0.765776
             74         18.133         96.944       0.842430       0.765776
             75         16.495         68.143       0.805108       0.765776
             76         27.638         77.301       0.736626       0.765776
             77         21.028         77.184       0.785888       0.765776
             78         31.591         75.178       0.704119       0.765776
             79         26.937         86.006       0.761501       0.765776
             80         29.750         95.948       0.763319       0.765776
             81         20.881         71.664       0.774370       0.765776
             82         27.254         78.543       0.742390       0.765776
             83         16.034         65.190       0.802595       0.765776
             84         15.389         69.487       0.818690       0.765776
             85         39.573         69.475       0.637109       0.765776
             86         25.060         80.416       0.762410       0.765776
             87         24.974         75.660       0.751831       0.765776
             88         19.782         87.244       0.815170       0.765776
             89         16.220         47.189       0.744202       0.765776
             90         25.776         85.969       0.769331       0.765776
             91         28.794         78.543       0.731740       0.765776
             92         35.335         62.136       0.637482       0.765776
             93         27.738         80.908       0.744695       0.765776
             94         20.572         74.530       0.783681       0.765776
             95         22.477         64.502       0.741584       0.765776
             96         29.232         88.582       0.751882       0.765776
             97         27.740         79.995       0.742513       0.765776
             98         28.263         69.967       0.712279       0.765776
             99         19.384         68.104       0.778440       0.765776
            100         23.751         62.194       0.723652       0.765776
            101         23.750         86.668       0.784907       0.765776
            102         29.496         72.287       0.710209       0.765776
            103         24.668         61.460       0.713584       0.765776
            104         28.640         84.156       0.746089       0.765776
            105         19.138         78.924       0.804837       0.765776
            106         19.933         80.393       0.801315       0.765776
            107         15.721         86.253       0.845829       0.765776
            108         22.034         64.047       0.744030       0.765776
            109         25.100         70.649       0.737854       0.765776
            110         27.737         71.610       0.720804       0.765776
            111         27.078         67.763       0.714489       0.765776
            112         32.762         73.259       0.690985       0.765776
            113         24.847         80.655       0.764490       0.765776
            114         27.588         83.962       0.752685       0.765776
            115         25.277         64.851       0.719548       0.765776
            116         30.027         74.634       0.713101       0.765776
            117         19.242         69.677       0.783597       0.765776
            118         30.941         81.679       0.725262       0.765776
            119         30.761         85.251       0.734850       0.765776
            120         25.601         69.282       0.730181       0.765776
            121         29.234         65.257       0.690617       0.765776
            122         23.357         73.032       0.757680       0.765776
            123         21.435         69.403       0.764031       0.765776
            124         21.714         69.550       0.762080       0.765776
            125         34.109         88.505       0.721817       0.765776
            126         26.165         86.282       0.767313       0.765776
            127         15.711         80.240       0.836260       0.765776
            128         29.497         63.014       0.681153       0.765776
            129         19.849         65.727       0.768049       0.765776
            130         24.818         96.097       0.794748       0.765776
            131         16.058         85.084       0.841233       0.765776
            132         25.577         84.453       0.767546       0.765776
            133         33.736         71.939       0.680755       0.765776
            134         25.611         66.477       0.721889       0.765776
            135         24.850         82.102       0.767655       0.765776
            136         22.503         87.616       0.795649       0.765776
            137         34.269         71.561       0.676191       0.765776
            138         27.508         84.320       0.754014       0.765776
            139         23.758         74.629       0.758522       0.765776
            140         25.334         73.402       0.743419       0.765776
            141         22.538         73.656       0.765705       0.765776
            142         33.977         74.040       0.685449       0.765776
            143         17.420         69.024       0.798478       0.765776
            144         24.799         61.954       0.714140       0.765776
            145         15.221         64.892       0.810009       0.765776
            146         27.265         83.089       0.752934       0.765776
            147         18.849         70.966       0.790140       0.765776
            148         28.620         64.351       0.692158       0.765776
            149         25.774         65.360       0.717183       0.765776
            150         27.212         70.478       0.721446       0.765776
            151         21.707         68.706       0.759910       0.765776
            152         19.639         83.354       0.809316       0.765776
            153         17.477         73.674       0.808264       0.765776
            154         21.765         71.849       0.767500       0.765776
            155         24.415         60.413       0.712183       0.765776
            156         26.033         60.216       0.698165       0.765776
            157         27.488         75.514       0.733129       0.765776
            158         28.089         76.247       0.730781       0.765776
            159         20.122         56.467       0.737274       0.765776
            160         22.029         71.986       0.765683       0.765776
            161         22.273         82.809       0.788040       0.765776
            162         21.888         81.139       0.787549       0.765776
            163         25.969         68.931       0.726354       0.765776
            164         20.731         93.168       0.817991       0.765776
            165         16.699         80.393       0.828012       0.765776
            166         18.835         76.759       0.802968       0.765776
            167         21.272         82.345       0.794705       0.765776
            168         22.970         83.561       0.784383       0.765776
            169         17.676         72.990       0.805040       0.765776
            170         27.809         83.154       0.749384       0.765776
            171         18.595         69.533       0.789004       0.765776
            172         30.355         62.151       0.671855       0.765776
            173         21.567         76.765       0.780675       0.765776
            174         27.908         70.115       0.715296       0.765776
            175         29.842         71.581       0.705764       0.765776
            176         25.017         74.349       0.748235       0.765776
            177         24.101         79.785       0.768007       0.765776
            178         22.033         84.788       0.793742       0.765776
            179         23.424         80.385       0.774353       0.765776
            180         34.638         73.958       0.681040       0.765776
            181         17.854         59.247       0.768430       0.765776
            182         30.410         80.120       0.724871       0.765776
            183         22.263         94.208       0.808853       0.765776
            184         26.699         69.031       0.721098       0.765776
            185         17.271         71.587       0.805631       0.765776
            186         18.136         76.397       0.808147       0.765776
            187         20.977         77.422       0.786818       0.765776
            188         27.885         80.515       0.742759       0.765776
            189         28.681         58.833       0.672266       0.765776
            190         16.900         80.618       0.826700       0.765776
            191         16.827         86.456       0.837077       0.765776
            192         20.043         88.348       0.815086       0.765776
            193         18.374         83.789       0.820149       0.765776
            194         20.436         53.692       0.724313       0.765776
            195         19.163         73.274       0.792689       0.765776
            196         19.987         84.541       0.808786       0.765776
            197         20.962         68.326       0.765234       0.765776
            198         15.692         79.832       0.835730       0.765776
            199         33.893         78.922       0.699568       0.765776
            200         22.014         79.835       0.783860       0.765776
            201         26.613         83.851       0.759082       0.765776
            202         26.671         71.654       0.728744       0.765776
            203         25.925         80.923       0.757365       0.765776
            204         22.135         71.346       0.763214       0.765776
            205         20.569         77.903       0.791119       0.765776
            206         28.352         51.967       0.647003       0.765776
            207         26.621         67.023       0.715719       0.765776
            208         27.838         75.381       0.730303       0.765776
            209         26.265         81.463       0.756193       0.765776
            210         20.972         77.356       0.786713       0.765776
            211         24.987         71.674       0.741498       0.765776
            212         27.378         91.958       0.770579       0.765776
            213         14.148         77.512       0.845649       0.765776
            214         29.117         73.878       0.717299       0.765776
            215         24.895         61.477       0.711771       0.765776
            216         27.600         66.685       0.707267       0.765776
            217         29.680         62.538       0.678155       0.765776
            218         21.714         64.921       0.749361       0.765776
            219         31.078         79.115       0.717969       0.765776
            220         15.497         80.865       0.839176       0.765776
            221         24.626         72.527       0.746521       0.765776
            222         25.978         68.043       0.723701       0.765776
            223         23.038         89.737       0.795716       0.765776
            224         17.540         90.977       0.838364       0.765776
            225         26.593         81.022       0.752884       0.765776
            226         19.787         67.423       0.773114       0.765776
            227         18.992         59.310       0.757448       0.765776
            228         21.226         62.169       0.745479       0.765776
            229         27.467         73.659       0.728389       0.765776
            230         23.586         73.887       0.758024       0.765776
            231         24.082         81.196       0.771256       0.765776
            232         29.477         77.640       0.724812       0.765776
            233         24.518         71.287       0.744088       0.765776
            234         28.288         81.074       0.741332       0.765776
            235         28.898         73.649       0.718196       0.765776
            236         13.773         71.604       0.838676       0.765776
            237         17.403         64.630       0.787851       0.765776
            238         21.974         79.062       0.782509       0.765776
            239         30.962         65.359       0.678552       0.765776
            240         21.297         72.205       0.772227       0.765776
            241         18.058         89.067       0.831430       0.765776
            242         23.651         82.906       0.778043       0.765776
            243         25.138         66.265       0.724973       0.765776
            244         29.876         78.597       0.724576       0.765776
            245         28.347         88.192       0.756757       0.765776
            246         19.783         69.231       0.777752       0.765776
            247         35.291         72.408       0.672317       0.765776
            248         27.021         79.799       0.747043       0.765776
            249         34.998         79.685       0.694829       0.765776
            250         31.097         68.583       0.688033       0.765776
            251         23.794         71.321       0.749843       0.765776
            252         34.864         64.356       0.648617       0.765776
            253         19.184         78.670       0.803953       0.765776
            254         27.821         72.519       0.722735       0.765776
            255         24.134         79.748       0.767677       0.765776
            256         19.043         88.599       0.823092       0.765776
            257         32.263         68.355       0.679354       0.765776
            258         32.165         92.576       0.742147       0.765776
            259         22.493         94.144       0.807152       0.765776
            260         32.823         76.956       0.701010       0.765776
            261         20.692         61.376       0.747867       0.765776
            262         27.054         85.757       0.760181       0.765776
            263         22.952         79.748       0.776515       0.765776
            264         13.064         75.205       0.851995       0.765776
            265         26.604         83.068       0.757424       0.765776
            266         29.691         66.824       0.692371       0.765776
            267         31.543         63.399       0.667768       0.765776
            268         27.194         80.401       0.747259       0.765776
            269         17.003         85.632       0.834331       0.765776
            270         30.429         72.663       0.704839       0.765776
            271         23.589         67.815       0.741929       0.765776
            272         33.806         69.589       0.673038       0.765776
            273         25.593         81.151       0.760237       0.765776
            274         23.641         66.650       0.738166       0.765776
            275         34.913         70.641       0.669239       0.765776
            276         28.254         78.013       0.734122       0.765776
            277         24.447         65.900       0.729413       0.765776
            278         16.176         68.467       0.808889       0.765776
            279         27.071         70.508       0.722575       0.765776
