              1         29.415         82.706       0.737653       0.764734
              2         36.715         76.945       0.676977       0.764734
              3         30.200         88.438       0.745447       0.764734
              4         19.908         71.023       0.781066       0.764734
              5         31.648         65.478       0.674154       0.764734
              6         22.285         78.929       0.779824       0.764734
              7         21.520         87.266       0.802177       0.764734
              8         29.373         69.294       0.702299       0.764734
              9         24.560         76.276       0.756439       0.764734
             10         23.181         79.039       0.773225       0.764734
             11         23.615         71.484       0.751681       0.764734
             12         14.493         74.837       0.837758       0.764734
             13         32.487         86.644       0.727297       0.764734
             14         22.060         82.667       0.789356       0.764734
             15         25.413         75.111       0.747190       0.764734
             16         20.072         78.005       0.795348       0.764734
             17         26.548         70.556       0.726604       0.764734
             18         21.707         82.044       0.790780       0.764734
             19         25.033         76.205       0.752730       0.764734
             20         29.389         65.382       0.689895       0.764734
             21         25.367         69.810       0.733471       0.764734
             22         30.032         64.785       0.683266       0.764734
             23         33.604         72.986       0.684738       0.764734
             24         28.760         76.690       0.727265       0.764734
             25         23.282         76.574       0.766846       0.764734
             26         24.228         87.903       0.783933       0.764734
             27         19.899         80.889       0.802565       0.764734
             28         29.131         61.625       0.679020       0.764734
             29         18.616         70.098       0.790155       0.764734
             30         27.267         78.048       0.741091       0.764734
             31         24.173         82.869       0.774176       0.764734
             32         30.099         74.947       0.713472       0.764734
             33         22.886         73.527       0.762625       0.764734
             34         25.310         67.489       0.727258       0.764734
             35         23.282         84.755       0.784502       0.764734
             36         26.078         84.850       0.764908       0.764734
             37         30.630         65.852       0.682532       0.764734
             38         26.606         83.068       0.757407       0.764734
             39         25.979         77.491       0.748923       0.764734
             40         24.456         80.711       0.767456       0.764734
             41         20.857         83.367       0.799886       0.764734
             42         26.475         72.598       0.732777       0.764734
             43         22.789         79.444       0.777085       0.764734
             44         23.240         78.989       0.772670       0.764734
             45         14.299         89.702       0.862514       0.764734
             46         32.722         82.228       0.715337       0.764734
             47         24.939         93.556       0.789538       0.764734
             48         24.862         67.541       0.730936       0.764734
             49         30.003         82.691       0.733762       0.764734
             50         23.335         77.567       0.768739       0.764734
             51         23.644         80.748       0.773505       0.764734
             52         13.234         82.886       0.862316       0.764734
             53         29.513         83.355       0.738516       0.764734
             54         28.351         75.612       0.727300       0.764734
             55         31.055         74.782       0.706574       0.764734
             56         20.342         75.884       0.788602       0.764734
             57         23.362         79.972       0.773917       0.764734
             58         30.389         88.745       0.744921       0.764734
             59         22.865         86.173       0.790307       0.764734
             60         23.013         67.498       0.745743       0.764734
             61         26.660         82.256       0.755223       0.764734
             62         18.099         79.727       0.814991       0.764734
             63         28.612         76.060       0.726655       0.764734
             64         24.743         82.483       0.769248       0.764734
             65         34.184         66.696       0.661143       0.764734
             66         27.565         73.792       0.728043       0.764734
             67         27.554         75.848       0.733522       0.764734
             68         23.081         67.404       0.744920       0.764734
             69         32.609         70.062       0.682393       0.764734
             70         19.789         76.304       0.794063       0.764734
             71         28.508         78.235       0.732928       0.764734
             72         32.633         81.206       0.713340       0.764734
             73         27.931         54.783       0.662323       0.764734
             74         38.146         82.188       0.683002       0.764734
             75         34.690         74.842       0.683288       0.764734
             76         20.350         72.130       0.779951       0.764734
             77         17.066         73.445       0.811451       0.764734
             78         25.119         71.664       0.740458       0.764734
             79         29.544         66.070       0.691005       0.764734
             80         25.834         72.202       0.736487       0.764734
             81         21.658         67.309       0.756562       0.764734
             82         26.905         91.780       0.773305       0.764734
             83         21.004         56.551       0.729171       0.764734
             84         26.078         88.876       0.773146       0.764734
             85         28.227         77.949       0.734152       0.764734
