              1         24.013         80.028       0.769197       0.800146
              2         13.483         52.026       0.794183       0.800146
              3         22.983         71.845       0.757634       0.800146
              4         20.795         66.146       0.760819       0.800146
              5         23.964         67.496       0.737985       0.800146
              6         15.921         79.399       0.832977       0.800146
              7         22.837         66.451       0.744236       0.800146
              8         22.609         73.598       0.764997       0.800146
              9         21.837         89.217       0.803364       0.800146
             10         22.242         72.658       0.765630       0.800146
             11         19.184         76.209       0.798899       0.800146
             12         20.096         85.776       0.810187       0.800146
             13         25.722         80.764       0.758449       0.800146
             14         18.790         84.449       0.817998       0.800146
             15         21.379         88.204       0.804902       0.800146
             16         18.971         91.030       0.827538       0.800146
             17         19.951         79.818       0.800030       0.800146
             18         23.708         79.923       0.771230       0.800146
             19         12.785         67.993       0.841730       0.800146
             20         25.211         89.735       0.780673       0.800146
             21         28.713         70.592       0.710861       0.800146
             22         21.602         72.927       0.771477       0.800146
             23         22.776         93.014       0.803301       0.800146
             24         25.655         86.372       0.770993       0.800146
             25         22.556         83.051       0.786415       0.800146
             26         17.296         95.444       0.846587       0.800146
             27         20.195         80.742       0.799921       0.800146
             28         21.506         71.237       0.768115       0.800146
             29         17.438         74.104       0.809506       0.800146
             30         25.965         85.868       0.767825       0.800146
             31         18.450         72.537       0.797221       0.800146
             32         28.444         79.935       0.737552       0.800146
             33          9.061         78.841       0.896921       0.800146
             34         24.335         67.472       0.734932       0.800146
             35         23.412         86.077       0.786167       0.800146
             36         20.934         72.481       0.775901       0.800146
             37         18.985         86.783       0.820502       0.800146
             38         27.043         81.650       0.751199       0.800146
             39         19.342         77.192       0.799632       0.800146
             40         15.845         70.706       0.816929       0.800146
             41         21.223         59.604       0.737424       0.800146
             42         31.225         95.846       0.754268       0.800146
             43         19.030         79.891       0.807627       0.800146
             44         29.645         71.942       0.708185       0.800146
             45         24.389         64.423       0.725387       0.800146
             46         15.302         89.010       0.853302       0.800146
             47         18.552         92.812       0.833412       0.800146
             48         13.135         83.285       0.863769       0.800146
             49         14.276         76.067       0.841982       0.800146
             50         19.051         85.602       0.817964       0.800146
             51         23.082         67.753       0.745890       0.800146
             52         17.083         71.596       0.807366       0.800146
             53         21.863         91.679       0.807445       0.800146
             54         23.400         70.631       0.751143       0.750308
             55         23.651         70.888       0.749827       0.750308
             56         20.937         76.752       0.785678       0.750308
             57         35.589         75.426       0.679421       0.750308
             58         27.072         90.334       0.769416       0.750308
             59         28.929         76.501       0.725609       0.750308
