              1         16.668         90.063       0.843831       0.765296
              2         28.807         66.974       0.699239       0.765296
              3         14.829         88.263       0.856156       0.765296
              4         22.124         68.209       0.755081       0.765296
              5         15.656         83.467       0.842055       0.765296
              6         20.800         83.404       0.800390       0.765296
              7         17.621         66.837       0.791366       0.765296
              8         19.731         65.742       0.769158       0.765296
              9         17.562         80.902       0.821639       0.765296
             10         20.429        102.744       0.834141       0.765296
             11         16.790         76.778       0.820563       0.765296
             12         31.361         79.908       0.718150       0.765296
             13         19.224         84.637       0.814902       0.765296
             14         28.560         81.880       0.741397       0.765296
             15         19.686         75.672       0.793557       0.765296
             16         14.080         89.046       0.863469       0.765296
             17         25.862         85.466       0.767693       0.765296
             18         24.303         87.069       0.781782       0.765296
             19         27.511         88.015       0.761860       0.765296
             20         25.956         80.262       0.755632       0.765296
             21         26.521         81.282       0.753988       0.765296
             22         23.817         79.203       0.768812       0.765296
             23         29.472         77.883       0.725473       0.765296
             24         23.551         82.139       0.777171       0.765296
             25         26.753         73.839       0.734043       0.765296
             26         28.592         75.371       0.724979       0.765296
             27         14.505         77.615       0.842538       0.765296
             28         25.751         88.652       0.774909       0.765296
             29         24.669         79.722       0.763682       0.765296
             30         27.888         63.384       0.694452       0.765296
             31         32.699         59.470       0.645230       0.765296
             32         27.778         88.337       0.760773       0.765296
             33         20.014         73.555       0.786105       0.765296
             34         21.872         69.062       0.759473       0.765296
             35         23.720         67.863       0.741002       0.765296
             36         31.301         68.930       0.687710       0.765296
             37         31.516         64.631       0.672211       0.765296
             38         27.059         70.498       0.722635       0.765296
             39         25.088         72.879       0.743914       0.765296
             40         31.012         88.778       0.741112       0.765296
             41         29.562         81.852       0.734663       0.765296
             42         28.989         89.178       0.754678       0.765296
             43         26.179         69.252       0.725680       0.765296
             44         16.874         77.507       0.821219       0.765296
             45         20.092         68.435       0.773046       0.765296
             46         33.766         63.497       0.652840       0.765296
             47         27.417         65.121       0.703718       0.765296
             48         36.651         70.830       0.658999       0.765296
             49         24.117         96.464       0.799993       0.765296
             50         21.642         77.612       0.781951       0.765296
             51         24.958         72.214       0.743157       0.765296
             52         16.449         75.749       0.821589       0.765296
             53         23.728         80.306       0.771923       0.765296
             54         30.192         88.136       0.744848       0.765296
             55         27.584         80.690       0.745239       0.765296
             56         27.760         62.514       0.692492       0.765296
             57         23.516         77.330       0.766814       0.765296
             58         26.547         82.997       0.757660       0.765296
             59         20.122         73.254       0.784506       0.765296
             60         27.947         72.525       0.721841       0.765296
             61         32.347         86.252       0.727259       0.765296
             62         33.617         68.473       0.670713       0.765296
             63         18.209         65.736       0.783089       0.765296
             64         25.857         68.173       0.725017       0.765296
             65         17.975         82.373       0.820875       0.765296
             66         31.024         70.537       0.694528       0.765296
             67         20.402         79.833       0.796456       0.765296
             68         24.505         79.511       0.764412       0.765296
             69         33.384         88.878       0.726947       0.765296
             70         17.270         65.361       0.791003       0.765296
             71         28.603         72.338       0.716637       0.765296
             72         23.539         77.625       0.767319       0.765296
             73         27.647         84.058       0.752500       0.765296
             74         28.053         78.243       0.736084       0.765296
