              1         43.864         75.725       0.633212       0.699156
              2         23.753         60.131       0.716834       0.699156
              3         27.112         74.821       0.734017       0.699156
              4         21.982         82.344       0.789298       0.699156
              5         24.149         55.893       0.698293       0.699156
              6         28.586         73.617       0.720300       0.699156
              7         38.246         85.277       0.690371       0.699156
              8         44.427         53.560       0.546604       0.699156
              9         21.312         63.724       0.749378       0.699156
             10         30.176        120.023       0.799093       0.699156
             11          9.855         48.582       0.831355       0.699156
             12         27.882         80.905       0.743700       0.699156
             13         36.126         28.235       0.438698       0.699156
             14         52.466         76.562       0.593376       0.699156
             15         43.187         53.870       0.555035       0.699156
             16         24.294        101.534       0.806928       0.699156
             17         29.228         50.973       0.635564       0.699156
             18         51.663         63.733       0.552296       0.699156
             19         29.027         83.106       0.741137       0.699156
             20         34.686         53.794       0.607980       0.699156
             21         41.418         64.628       0.609438       0.699156
             22         17.397         34.889       0.667266       0.699156
             23         37.964         99.486       0.723796       0.699156
             24         32.424         64.363       0.664996       0.699156
             25         40.955         82.922       0.669393       0.699156
             26         23.992         62.199       0.721637       0.699156
             27         31.289         38.506       0.551701       0.699156
             28         33.836         49.758       0.595233       0.699156
             29         24.049         57.864       0.706410       0.699156
             30         19.248         59.246       0.754778       0.699156
             31         33.021         58.746       0.640165       0.699156
             32         30.446         72.462       0.704146       0.699156
             33         17.921         51.723       0.742678       0.699156
             34         27.454         40.976       0.598799       0.699156
             35         30.961         47.953       0.607666       0.699156
             36         35.295         67.240       0.655778       0.699156
             37         27.936         40.680       0.592871       0.699156
             38         34.475         93.174       0.729926       0.699156
             39         40.461         50.473       0.555048       0.699156
             40         27.401         73.948       0.729638       0.699156
             41         11.779         37.371       0.760344       0.699156
             42          4.159         62.115       0.937248       0.699156
             43         21.463         76.790       0.781550       0.699156
             44         38.741         82.559       0.680621       0.699156
             45         26.193         87.341       0.769293       0.699156
             46         40.667         76.381       0.652560       0.699156
             47         16.153         52.902       0.766091       0.699156
             48         25.678         94.240       0.785871       0.699156
             49         42.573         69.715       0.620860       0.699156
             50         10.188         33.783       0.768298       0.699156
             51         30.455         79.686       0.723488       0.699156
             52         29.325         56.173       0.657009       0.699156
             53         53.793         64.151       0.543909       0.699156
             54          6.993         72.109       0.911593       0.699156
             55         34.593         71.099       0.672704       0.699156
             56         35.720         35.769       0.500346       0.699156
             57         29.408         70.321       0.705118       0.699156
             58         13.723         46.255       0.771199       0.699156
             59         19.073         93.139       0.830027       0.699156
             60         35.306         61.440       0.635064       0.699156
             61         15.350         77.225       0.834184       0.699156
             62         32.919         81.009       0.711055       0.699156
             63         45.855         63.565       0.580929       0.699156
             64         22.372         77.636       0.776298       0.699156
             65         39.992         49.229       0.551765       0.699156
             66         18.644         29.063       0.609203       0.699156
             67         36.270         48.849       0.573891       0.699156
             68         53.728         61.921       0.535421       0.699156
             69         26.982         56.434       0.676535       0.699156
             70         19.471         67.468       0.776036       0.699156
             71         40.737        112.890       0.734834       0.699156
             72         35.782         48.968       0.577793       0.699156
             73         16.208         62.218       0.793331       0.699156
             74         37.050         61.534       0.624175       0.699156
             75         36.438         52.564       0.590591       0.699156
             76         19.255         53.832       0.736542       0.699156
             77         27.198         78.895       0.743636       0.699156
             78         29.399         45.515       0.607567       0.699156
             79         18.961         59.160       0.757286       0.699156
             80         21.492        127.017       0.855284       0.699156
             81         23.644         75.688       0.761966       0.699156
             82         28.379        100.115       0.779138       0.699156
             83         38.796         79.601       0.672324       0.699156
             84          5.751         72.839       0.926823       0.699156
             85         31.491         83.442       0.726007       0.699156
             86         18.095         70.891       0.796656       0.699156
             87         13.855         74.128       0.842527       0.699156
             88         21.972         52.270       0.704049       0.699156
             89         29.651         85.971       0.743551       0.699156
             90         32.196         62.712       0.660767       0.699156
             91         21.376         88.536       0.805517       0.699156
             92         24.443         73.010       0.749181       0.699156
             93         23.722         41.771       0.637788       0.699156
             94         12.331         64.135       0.838736       0.699156
             95         22.662         87.279       0.793875       0.699156
             96         35.577         63.753       0.641832       0.699156
             97         32.406         83.205       0.719700       0.699156
             98         19.000         87.905       0.822271       0.699156
             99         20.367         40.805       0.667052       0.699156
            100         30.893         65.981       0.681105       0.699156
            101         41.903        112.974       0.729443       0.699156
            102         31.768         76.132       0.705578       0.699156
            103         21.400         79.084       0.787027       0.699156
            104         30.165         72.754       0.706906       0.699156
            105         31.192         59.157       0.654764       0.699156
            106         27.236         54.372       0.666257       0.699156
            107         44.135         49.580       0.529048       0.699156
            108         42.051         88.542       0.677998       0.699156
            109         12.886         47.784       0.787601       0.699156
            110         21.996         64.108       0.744545       0.699156
            111         42.757         88.046       0.673122       0.699156
            112         34.085         91.609       0.728825       0.699156
            113         45.245         44.625       0.496553       0.699156
            114         34.451         80.644       0.700675       0.699156
            115         17.843         76.444       0.810755       0.699156
            116         20.264         92.033       0.819547       0.699156
            117         20.718         50.722       0.709995       0.699156
            118         28.950         55.286       0.656325       0.699156
            119         30.278         68.483       0.693423       0.699156
            120         40.598         74.292       0.646639       0.699156
            121         28.986         73.282       0.716564       0.699156
            122         35.683         76.492       0.681898       0.699156
            123         35.097         95.347       0.730939       0.699156
            124         38.489         86.948       0.693162       0.699156
            125         20.798         85.270       0.803917       0.699156
            126         19.585         55.373       0.738723       0.699156
            127         40.108         66.965       0.625415       0.699156
            128         33.736         44.774       0.570297       0.699156
            129         44.635         63.786       0.588319       0.699156
            130         34.012         42.369       0.554711       0.699156
            131         34.941         57.821       0.623326       0.699156
            132         24.441         61.346       0.715098       0.699156
            133         36.492         39.030       0.516803       0.699156
            134         17.667         74.819       0.808976       0.699156
            135         23.525         88.068       0.789193       0.699156
            136         16.128         76.002       0.824944       0.699156
            137         24.726         61.515       0.713293       0.699156
            138         17.207         70.371       0.803522       0.699156
            139         42.785         53.526       0.555765       0.699156
            140         16.787         66.552       0.798571       0.699156
            141         20.796         81.575       0.796856       0.699156
            142         21.600         83.024       0.793544       0.699156
            143         36.734         79.633       0.684323       0.699156
            144         19.651         46.687       0.703776       0.699156
            145         30.499         70.027       0.696602       0.699156
            146         21.265         63.425       0.748911       0.699156
            147         41.447         63.766       0.606066       0.699156
            148         20.744         84.199       0.802328       0.699156
            149         22.238         49.134       0.688422       0.699156
            150         31.955         75.848       0.703581       0.699156
            151         31.623         77.592       0.710452       0.699156
            152         36.347         57.481       0.612619       0.699156
            153         14.991         77.868       0.838565       0.699156
            154         35.493         62.491       0.637768       0.699156
            155         42.321         59.964       0.586242       0.699156
            156         41.566         86.113       0.674451       0.699156
            157         29.221         73.806       0.716378       0.699156
            158         33.310         78.734       0.702708       0.699156
            159         27.265         74.901       0.733130       0.699156
            160         19.940         39.390       0.663911       0.699156
            161         16.249         69.451       0.810393       0.699156
            162         27.717         68.551       0.712085       0.699156
            163         24.023         47.645       0.664796       0.699156
            164         24.720        107.791       0.813450       0.699156
            165         27.707         40.056       0.591118       0.699156
            166         17.338         72.334       0.806651       0.799349
            167         16.715         58.998       0.779237       0.799349
            168         15.483         90.811       0.854338       0.799349
            169         17.676         85.344       0.828423       0.799349
            170         13.440         75.959       0.849667       0.799349
            171         31.294        105.000       0.770396       0.799349
            172         23.730         91.050       0.793258       0.799349
