              1         12.689         82.805       0.867119       0.801458
              2         37.788         81.973       0.684472       0.801458
              3         12.828         72.593       0.849827       0.801458
              4         26.055         83.957       0.763165       0.801458
              5         17.739         83.772       0.825251       0.801458
              6         31.588         69.956       0.688926       0.801458
              7         27.684         41.605       0.600456       0.801458
              8         34.488         87.548       0.717395       0.801458
              9         43.326         87.592       0.669060       0.801458
             10         14.935         78.252       0.839733       0.801458
             11         10.240         62.751       0.859707       0.801458
             12         19.229         60.597       0.759116       0.801458
             13          9.930         89.277       0.899905       0.801458
             14         14.726         76.904       0.839291       0.801458
             15         14.279         66.657       0.823578       0.801458
             16         13.054         59.973       0.821247       0.801458
             17         11.866         48.882       0.804661       0.801458
             18         21.653         98.983       0.820508       0.801458
             19          9.342         92.601       0.908364       0.801458
             20         27.776         57.737       0.675187       0.801458
             21         29.954         75.162       0.715039       0.801458
             22         13.566         79.297       0.853917       0.801458
             23         18.149         36.227       0.666226       0.801458
             24         12.381         73.400       0.855666       0.801458
             25         23.324         53.530       0.696515       0.801458
             26         25.945        119.779       0.821958       0.801458
             27         32.650         66.680       0.671295       0.801458
             28         21.764         79.215       0.784469       0.801458
             29         24.121        120.611       0.833339       0.801458
             30         30.400         68.454       0.692478       0.801458
             31          8.863         86.035       0.906607       0.801458
             32          8.867        121.284       0.931870       0.801458
             33         20.636         77.476       0.789670       0.801458
             34         24.596         80.898       0.766850       0.801458
             35         20.366         71.153       0.777470       0.801458
             36          9.655         57.813       0.856892       0.801458
             37         27.278        107.499       0.797608       0.801458
             38         28.310         85.370       0.750972       0.801458
             39         24.298         83.245       0.774064       0.801458
             40         13.584         79.336       0.853808       0.801458
             41         17.839         77.474       0.812839       0.801458
             42         20.918         92.783       0.816029       0.801458
             43         24.092         96.472       0.800172       0.801458
             44          5.257         55.513       0.913491       0.801458
             45         18.073         76.260       0.808410       0.801458
             46         26.648        108.564       0.802919       0.801458
             47          3.916         69.492       0.946653       0.801458
             48         26.910         67.077       0.713683       0.801458
             49         20.475         83.479       0.803036       0.801458
             50         12.861         99.766       0.885812       0.801458
             51         18.647         61.601       0.767628       0.801458
             52         19.606         70.719       0.782942       0.801458
             53         41.259         83.232       0.668576       0.801458
             54         29.751         71.159       0.705173       0.801458
             55         11.803        116.782       0.908212       0.801458
             56         40.644         82.086       0.668833       0.801458
             57         25.581        115.025       0.818065       0.801458
             58         17.932         73.806       0.804531       0.801458
             59          7.902         78.749       0.908809       0.801458
             60         21.587         71.534       0.768183       0.801458
             61         10.714         75.013       0.875018       0.801458
             62         18.351         96.774       0.840598       0.801458
             63         23.057         86.100       0.788770       0.801458
             64         10.550         79.858       0.883303       0.801458
             65         24.131         66.837       0.734729       0.801458
             66          8.419         86.791       0.911575       0.801458
             67         12.577         80.715       0.865185       0.801458
             68          9.309         35.755       0.793427       0.801458
             69         24.106         62.912       0.722973       0.801458
             70         20.790        105.584       0.835492       0.801458
             71         12.258         81.730       0.869584       0.801458
             72         16.233         88.342       0.844768       0.801458
             73         30.337         73.232       0.707087       0.801458
             74         29.635         95.138       0.762489       0.801458
             75         25.717        100.480       0.796219       0.801458
             76         28.015         68.858       0.710806       0.801458
             77          4.800         91.759       0.950288       0.801458
             78         28.028        104.463       0.788451       0.801458
             79          3.368         81.662       0.960386       0.801458
             80         13.983         88.001       0.862887       0.801458
             81         16.673         86.749       0.838787       0.801458
             82         33.328         77.170       0.698383       0.801458
             83         38.571         57.495       0.598494       0.801458
             84         34.198         43.251       0.558442       0.801458
             85         30.430        108.839       0.781500       0.801458
             86         20.989         59.725       0.739961       0.801458
             87         15.738         64.321       0.803422       0.801458
             88         18.015        104.348       0.852771       0.801458
             89          8.613         76.066       0.898290       0.801458
             90          7.507        100.603       0.930563       0.801458
             91         28.878         46.924       0.619032       0.801458
             92         15.387         69.058       0.817789       0.801458
             93         16.631         63.648       0.792838       0.801458
             94         38.588         52.603       0.576842       0.801458
             95         19.835        103.538       0.839226       0.801458
             96         21.860         90.399       0.805271       0.801458
             97         11.194         58.910       0.840324       0.801458
             98         26.778         88.525       0.767763       0.801458
             99         25.418         44.371       0.635789       0.801458
            100         12.184         77.848       0.864672       0.801458
            101          6.878         76.290       0.917300       0.801458
            102          9.501         53.934       0.850222       0.801458
            103         17.171         69.214       0.801227       0.801458
            104         12.725         76.772       0.857817       0.801458
            105         10.793         79.581       0.880576       0.801458
            106          6.656        118.380       0.946767       0.801458
            107         21.874         66.314       0.751959       0.801458
            108         20.610         80.147       0.795446       0.801458
            109         30.305         73.233       0.707305       0.801458
            110         11.369         75.507       0.869138       0.801458
            111         32.586         84.913       0.722668       0.801458
            112         11.036        120.177       0.915891       0.801458
            113         25.633        101.288       0.798037       0.801458
            114          9.808        102.739       0.912855       0.801458
            115         13.550         59.669       0.814940       0.801458
            116         21.369         96.755       0.819096       0.801458
            117         25.121         69.820       0.735406       0.801458
            118         25.545         57.500       0.692399       0.801458
            119         21.490         70.246       0.765742       0.801458
            120         30.112         59.037       0.662231       0.801458
            121         19.948         85.251       0.810377       0.801458
            122         23.395         64.356       0.733395       0.801458
            123         20.121         94.165       0.823942       0.801458
            124         29.382         77.018       0.723849       0.801458
            125         31.261         85.708       0.732743       0.801458
            126         23.681         69.211       0.745069       0.801458
            127         14.531         79.179       0.844939       0.801458
            128          4.278         83.527       0.951281       0.801458
            129         43.336         71.368       0.622196       0.801458
            130          6.256        103.393       0.942941       0.801458
            131         12.984         98.411       0.883440       0.801458
            132         29.194         79.732       0.731985       0.801458
            133         31.681         84.421       0.727127       0.801458
            134         30.326         75.906       0.714533       0.801458
            135         13.873         66.684       0.827785       0.801458
            136         41.935         72.679       0.634120       0.801458
            137          9.638        118.195       0.924603       0.801458
            138          1.262         81.104       0.984674       0.801458
            139          8.500         89.606       0.913362       0.801458
            140         14.595         78.981       0.844035       0.801458
            141          6.608         81.144       0.924694       0.801458
            142         15.878         66.106       0.806324       0.801458
            143         -4.142         79.299       1.055105       0.801458
            144         28.629         92.116       0.762895       0.801458
            145         13.931         75.546       0.844309       0.801458
            146         23.112         80.488       0.776912       0.801458
            147         29.893         84.719       0.739180       0.801458
            148         22.821         88.855       0.795652       0.801458
            149         24.250         63.666       0.724168       0.801458
            150         22.669         64.495       0.739927       0.801458
            151         21.785         94.805       0.813148       0.801458
            152         20.212         87.423       0.812217       0.801458
            153         18.729         54.969       0.745865       0.699840
            154         35.828         82.571       0.697394       0.699840
            155         36.075         74.099       0.672562       0.699840
            156         35.122         79.283       0.693001       0.699840
            157         36.214         73.669       0.670434       0.699840
            158         35.543         52.065       0.594293       0.699840
            159         21.358         74.176       0.776436       0.699840
            160         32.798         63.571       0.659664       0.699840
            161         20.334         62.472       0.754441       0.699840
            162         29.160         71.928       0.711539       0.699840
            163         33.496         69.949       0.676193       0.699840
            164         33.341         31.417       0.485151       0.699840
            165         38.491         77.371       0.667786       0.699840
            166         15.132        102.627       0.871499       0.699840
            167         23.685         70.770       0.749246       0.699840
            168         42.752         87.621       0.672080       0.699840
            169         44.070         72.461       0.621817       0.699840
            170         28.219         89.805       0.760906       0.699840
            171         44.995         68.390       0.603169       0.699840
            172         22.453         69.708       0.756376       0.699840
            173         38.738         79.744       0.673046       0.699840
            174         35.164         18.416       0.343702       0.699840
            175         30.959         47.185       0.603819       0.699840
            176         37.759         75.353       0.666180       0.699840
            177         21.517         55.167       0.719411       0.699840
            178         45.387         36.261       0.444116       0.699840
            179         20.742         87.386       0.808172       0.699840
            180         26.227         73.480       0.736955       0.699840
            181         25.126         81.728       0.764853       0.699840
            182         28.044         66.638       0.703805       0.699840
            183         42.605         69.602       0.620302       0.699840
            184         45.135         92.851       0.672900       0.699840
            185         41.037        103.140       0.715372       0.699840
            186         17.655         53.698       0.752563       0.699840
            187         20.514         43.381       0.678947       0.699840
            188         38.605         86.210       0.690703       0.699840
            189         49.662         57.212       0.535321       0.699840
            190         41.224         67.687       0.621492       0.699840
            191         19.550         81.193       0.805942       0.699840
            192         25.029         38.184       0.604055       0.699840
            193         30.176         66.911       0.689185       0.699840
            194         28.841         65.432       0.694069       0.699840
            195         49.413         61.975       0.556392       0.699840
            196         33.770         73.253       0.684462       0.699840
            197         27.521        105.562       0.793205       0.699840
            198         35.847         66.491       0.649716       0.699840
            199         27.051         91.334       0.771500       0.699840
            200         25.513         46.587       0.646141       0.699840
            201         29.354         52.405       0.640975       0.699840
            202         38.468         68.099       0.639028       0.699840
            203         26.546         71.517       0.729293       0.699840
            204         11.772         75.659       0.865359       0.699840
            205         44.288         55.190       0.554796       0.699840
            206         24.431         61.565       0.715906       0.699840
            207         24.513         65.968       0.729084       0.699840
            208         17.416         71.106       0.803256       0.699840
            209         30.884         90.985       0.746579       0.699840
            210         22.242         45.281       0.670595       0.699840
            211         37.178         66.792       0.642418       0.699840
            212         32.246         68.835       0.680986       0.699840
            213         26.657         64.194       0.706581       0.699840
            214         44.432         57.765       0.565233       0.699840
            215         15.829         70.654       0.816966       0.699840
            216         12.695         50.068       0.797735       0.699840
            217         42.361        102.883       0.708346       0.699840
            218          4.573         70.764       0.939304       0.699840
            219         12.119         49.529       0.803418       0.699840
            220         39.665         82.312       0.674815       0.699840
            221         35.863         43.513       0.548188       0.699840
            222         36.496         75.450       0.673986       0.699840
            223         34.743         87.280       0.715274       0.699840
            224         49.788         77.486       0.608813       0.699840
            225         28.974         40.602       0.583563       0.699840
            226         40.178         95.647       0.704191       0.699840
            227         13.620         56.567       0.805946       0.699840
            228         48.453         63.960       0.568973       0.699840
