              1         41.484        103.165       0.713212       0.789074
              2         21.425         54.343       0.717229       0.789074
              3         28.021         56.799       0.669645       0.789074
              4         29.227         94.989       0.764706       0.789074
              5         32.762         61.173       0.651227       0.789074
              6         42.072         72.570       0.633015       0.789074
              7         10.913         71.140       0.866997       0.789074
              8         33.504         55.258       0.622539       0.789074
              9         32.720         87.115       0.726955       0.789074
             10         21.617         52.536       0.708477       0.789074
             11         22.070         92.797       0.807864       0.789074
             12         18.335         70.309       0.793156       0.789074
             13         27.541         53.988       0.662197       0.789074
             14          2.079         95.588       0.978716       0.789074
             15         17.375         79.677       0.820971       0.789074
             16         10.351         77.645       0.882373       0.789074
             17         18.499         78.408       0.809102       0.789074
             18          3.362         91.970       0.964735       0.789074
             19          0.921        125.976       0.992739       0.789074
             20         15.032         70.403       0.824051       0.789074
             21         18.021         74.907       0.806077       0.789074
             22         22.330         69.922       0.757944       0.789074
             23         36.789         82.876       0.692568       0.789074
             24         34.235         81.887       0.705180       0.789074
             25         21.767         74.548       0.774001       0.789074
             26          5.195         80.569       0.939422       0.789074
             27         24.421         70.751       0.743403       0.789074
             28          9.518         73.794       0.885753       0.789074
             29         36.488        115.014       0.759157       0.789074
             30         32.334         81.674       0.716391       0.789074
             31         16.607        105.627       0.864139       0.789074
             32          8.373         71.018       0.894535       0.789074
             33         37.987        110.898       0.744858       0.789074
             34         37.504         89.520       0.704751       0.789074
             35         -0.887         69.651       1.012893       0.789074
             36         26.175         85.854       0.766356       0.789074
             37         32.855         83.186       0.716868       0.695178
             38         41.862        106.560       0.717951       0.695178
             39         37.907         14.334       0.274383       0.695178
             40         30.779         86.436       0.737415       0.695178
             41         29.361         48.972       0.625172       0.695178
             42         21.661         43.869       0.669452       0.695178
             43         44.598         56.106       0.557141       0.695178
             44         42.881         58.957       0.578928       0.695178
             45         35.842         75.902       0.679248       0.695178
             46         24.198         54.335       0.691870       0.695178
             47         42.071         60.482       0.589763       0.695178
             48         34.465         72.563       0.677980       0.695178
             49         37.894         72.421       0.656492       0.695178
             50         21.079         44.457       0.678361       0.695178
             51         50.215         24.738       0.330050       0.695178
             52         37.984         47.710       0.556747       0.695178
             53         51.271         67.815       0.569463       0.695178
             54         20.411         78.343       0.793317       0.695178
             55         23.861         50.853       0.680635       0.695178
             56          8.902         86.056       0.906255       0.695178
             57         32.258         45.705       0.586242       0.695178
             58         20.920         32.599       0.609116       0.695178
             59         33.200         90.970       0.732624       0.695178
             60         47.861         60.664       0.558985       0.695178
             61         41.288         73.663       0.640822       0.695178
             62         41.469         62.416       0.600819       0.695178
             63         37.304         66.782       0.641604       0.695178
             64         36.546         61.634       0.627769       0.695178
             65         47.033         33.577       0.416538       0.695178
             66         16.496         50.522       0.753852       0.695178
             67          3.592         57.285       0.940996       0.695178
             68         34.981         70.944       0.669757       0.695178
             69         22.158         80.126       0.783367       0.695178
             70         16.836         96.691       0.851699       0.695178
             71         25.396         78.780       0.756222       0.695178
             72         19.118         62.085       0.764564       0.695178
             73         32.315         71.365       0.688321       0.695178
             74         23.600         64.343       0.731646       0.695178
             75         51.489         50.546       0.495380       0.695178
             76         28.181         45.625       0.618179       0.695178
             77         26.736         54.247       0.669855       0.695178
             78         32.588         67.815       0.675429       0.695178
             79         36.640         60.015       0.620922       0.695178
             80         35.256         71.423       0.669515       0.695178
             81         41.718         87.121       0.676201       0.695178
             82         51.385         62.770       0.549870       0.695178
             83         55.072         83.156       0.601584       0.695178
             84         29.500         73.168       0.712664       0.695178
             85         22.311         49.126       0.687682       0.695178
             86         46.792         71.400       0.604104       0.695178
             87         28.419         87.692       0.755241       0.695178
             88         34.889         74.890       0.682191       0.695178
             89         33.735         52.639       0.609428       0.695178
             90         31.209         73.395       0.701650       0.695178
             91         33.344         64.889       0.660564       0.695178
             92         34.501         40.668       0.541020       0.695178
             93         23.364         79.478       0.772814       0.695178
             94         29.468         74.234       0.715836       0.695178
             95         22.267         84.622       0.791682       0.695178
             96         37.834         68.060       0.642719       0.695178
             97         22.702         84.146       0.787532       0.695178
             98         31.015         69.451       0.691291       0.695178
             99         26.209         66.146       0.716214       0.695178
            100         41.057         37.609       0.478081       0.695178
            101         52.608         84.699       0.616857       0.695178
            102         10.996         77.123       0.875214       0.695178
            103         20.342         77.205       0.791465       0.695178
            104         34.146         84.929       0.713239       0.695178
            105         15.938         53.435       0.770258       0.695178
            106         27.100         52.079       0.657737       0.695178
            107         40.079        100.227       0.714345       0.695178
            108         38.669         58.708       0.602894       0.695178
            109         30.311         54.584       0.642955       0.695178
            110         19.610         69.221       0.779244       0.695178
            111         42.949         53.197       0.553292       0.695178
            112         36.321         66.886       0.648080       0.695178
            113         18.742         55.559       0.747756       0.695178
            114         33.682         58.933       0.636324       0.695178
            115         21.754         50.078       0.697154       0.695178
            116         42.900         65.078       0.602696       0.695178
            117         26.749         95.201       0.780658       0.695178
            118         27.989         76.058       0.730995       0.695178
            119         21.236         61.948       0.744713       0.695178
            120         28.249         50.277       0.640261       0.695178
            121         26.301         85.473       0.764692       0.695178
            122         22.434         97.511       0.812961       0.695178
            123         50.953         75.836       0.598126       0.695178
            124         38.081         33.432       0.467499       0.695178
            125         22.937         75.116       0.766077       0.695178
            126         34.978         48.004       0.578485       0.695178
            127         15.663         49.289       0.758852       0.695178
            128         41.375         71.199       0.632461       0.695178
            129         25.463         61.480       0.707131       0.695178
            130         21.659         65.864       0.752536       0.695178
            131         28.900         49.033       0.629168       0.695178
            132         37.870         87.052       0.696850       0.695178
            133         31.600         94.000       0.748407       0.695178
            134         11.449         80.389       0.875331       0.695178
            135         25.387         92.031       0.783792       0.695178
            136         35.255         61.053       0.633931       0.695178
            137         29.921         80.251       0.728417       0.695178
            138         25.580         57.048       0.690416       0.695178
            139         28.362         51.082       0.642989       0.695178
            140         12.999         85.112       0.867508       0.695178
            141         27.984         73.039       0.722991       0.695178
            142         42.233         46.883       0.526091       0.695178
            143         25.343         76.401       0.750913       0.695178
            144         40.104         66.653       0.624345       0.695178
            145         19.753         89.968       0.819975       0.695178
            146         35.484         81.656       0.697079       0.695178
            147         25.682         67.241       0.723621       0.695178
            148         11.416         63.156       0.846912       0.695178
            149         26.739         72.560       0.730720       0.695178
            150         22.510         76.833       0.773409       0.695178
            151         10.467         71.245       0.871908       0.695178
            152         30.391         60.200       0.664525       0.695178
            153         21.053         81.775       0.795258       0.695178
            154         37.178         87.890       0.702737       0.695178
            155         20.829         96.964       0.823175       0.695178
            156         21.994         68.244       0.756270       0.695178
            157         18.118         75.352       0.806160       0.695178
            158         16.309         91.836       0.849195       0.695178
            159         42.071        115.216       0.732523       0.695178
            160         31.510         70.007       0.689611       0.695178
            161         37.765         64.906       0.632173       0.695178
            162         31.913         60.554       0.654870       0.695178
            163          3.040         88.670       0.966853       0.695178
            164          8.466         44.844       0.841190       0.695178
            165         30.982         77.034       0.713174       0.695178
            166         18.345         58.790       0.762175       0.695178
            167         22.471        113.054       0.834194       0.695178
            168         43.903         75.157       0.631254       0.695178
            169         44.476         68.758       0.607219       0.695178
            170         42.633        103.353       0.707967       0.695178
            171         43.653         39.706       0.476327       0.695178
            172         40.501         84.618       0.676301       0.695178
            173         31.862         60.252       0.654104       0.695178
            174         30.140         67.563       0.691512       0.695178
            175         36.144         57.075       0.612270       0.695178
            176         19.902         53.900       0.730330       0.695178
            177         33.180         70.983       0.681462       0.695178
            178         36.233         46.916       0.564241       0.695178
            179         45.665         60.001       0.567836       0.695178
            180          4.702        102.127       0.955985       0.695178
            181         22.245         66.581       0.749565       0.695178
            182         45.241         70.517       0.609174       0.695178
            183         45.130         73.116       0.618339       0.695178
            184         26.611         78.957       0.747921       0.695178
            185          9.427         82.160       0.897075       0.695178
            186         29.627         80.520       0.731020       0.695178
            187         16.912         49.638       0.745875       0.695178
            188         26.638         52.879       0.664999       0.695178
            189          6.712         90.807       0.931175       0.695178
            190         45.495         98.615       0.684303       0.695178
            191         52.534         48.593       0.480519       0.695178
            192         36.320         80.033       0.687845       0.695178
            193         25.024         72.744       0.744043       0.695178
            194         33.775         59.276       0.637029       0.695178
            195         35.996         82.220       0.695505       0.695178
            196         40.338         66.665       0.623020       0.695178
            197         46.374         64.807       0.582899       0.695178
            198         27.413        109.833       0.800264       0.695178
            199         23.412        106.135       0.819276       0.695178
            200         28.828         65.961       0.695869       0.695178
            201         32.921         69.531       0.678667       0.695178
            202         37.070         68.910       0.650219       0.695178
            203         42.421         86.621       0.671260       0.695178
            204         40.030         78.154       0.661292       0.695178
            205         36.577         91.494       0.714401       0.695178
