              1         17.468         58.028       0.768622       0.804310
              2         27.433         68.567       0.714242       0.804310
              3         19.952         84.637       0.809238       0.804310
              4         22.389         64.414       0.742068       0.804310
              5         23.892         89.783       0.789822       0.804310
              6         21.878         89.364       0.803331       0.804310
              7         19.410         50.807       0.723572       0.804310
              8         35.220         56.830       0.617382       0.804310
              9         13.700         96.105       0.875236       0.804310
             10         16.924         76.957       0.819729       0.804310
             11         10.036         87.991       0.897618       0.804310
             12         20.655         94.462       0.820570       0.804310
             13          9.422        111.767       0.922254       0.804310
             14         12.311         62.730       0.835943       0.804310
             15         18.441         67.232       0.784753       0.804310
             16         30.714         68.617       0.690792       0.804310
             17         22.867         90.306       0.797947       0.804310
             18         21.793         73.061       0.770250       0.804310
             19         19.587         45.044       0.696948       0.804310
             20          7.118        106.941       0.937590       0.804310
             21         27.376         99.449       0.784144       0.804310
             22         16.238         83.262       0.836801       0.804310
             23         11.366         89.041       0.886800       0.804310
             24         26.544         81.786       0.754968       0.804310
             25         34.600         64.014       0.649136       0.804310
             26         25.506         84.487       0.768111       0.804310
             27         11.300        108.459       0.905647       0.804310
             28         14.476         82.431       0.850620       0.804310
             29         12.309         94.464       0.884720       0.804310
             30         31.955         98.638       0.755310       0.804310
             31         24.838         71.411       0.741939       0.804310
             32         21.643         69.568       0.762716       0.804310
             33         -4.235         59.504       1.076631       0.804310
             34         17.603         77.608       0.815112       0.804310
             35         27.489         52.384       0.655840       0.804310
             36         25.497         92.143       0.783266       0.804310
             37         22.538         64.774       0.741864       0.804310
             38         26.378         86.127       0.765537       0.804310
             39         13.646         84.917       0.861550       0.804310
             40         12.609         94.105       0.881839       0.804310
             41         18.454         89.711       0.829389       0.804310
             42         21.984         59.126       0.728959       0.804310
             43         10.705         71.650       0.870011       0.804310
             44         17.602        149.075       0.894392       0.804310
             45         26.454         93.914       0.780223       0.804310
             46         31.848         79.629       0.714309       0.804310
             47         21.174         94.850       0.817505       0.804310
             48         14.486         64.693       0.817043       0.804310
             49         35.041         49.603       0.586019       0.712865
             50         26.690         58.913       0.688209       0.712865
             51         14.184         94.062       0.868968       0.712865
             52         30.116         74.122       0.711087       0.712865
             53         29.363         57.674       0.662642       0.712865
             54         51.267         42.657       0.454165       0.712865
             55         13.632         68.546       0.834116       0.712865
             56         28.069         74.438       0.726178       0.712865
             57         31.816         77.651       0.709354       0.712865
             58         33.543         85.420       0.718035       0.712865
             59         32.288         86.545       0.728289       0.712865
             60         26.197        109.480       0.806917       0.712865
             61         23.842         70.335       0.746834       0.712865
             62         32.759         85.549       0.723107       0.712865
             63         40.229         49.864       0.553474       0.712865
             64         35.936         56.125       0.609649       0.712865
             65         21.214         65.809       0.756227       0.712865
             66         24.393         74.130       0.752413       0.712865
             67         15.415         95.212       0.860657       0.712865
             68         37.273         98.686       0.725853       0.712865
             69         29.391         63.185       0.682524       0.712865
