              1          4.838         88.160       0.947977       0.798173
              2         20.621         85.661       0.805982       0.798173
              3         19.169         74.523       0.795402       0.798173
              4         24.714         95.618       0.794620       0.798173
              5         34.009         75.165       0.688486       0.798173
              6         20.073         79.636       0.798688       0.798173
              7         12.256         72.452       0.855318       0.798173
              8         26.500         70.884       0.727885       0.798173
              9         15.641         66.805       0.810284       0.798173
             10          8.348         78.938       0.904359       0.798173
             11         26.442         64.928       0.710608       0.798173
             12         16.395         80.155       0.830189       0.798173
             13         20.267         70.464       0.776625       0.798173
             14         18.577         93.272       0.833914       0.798173
             15         29.858         74.214       0.713105       0.798173
             16         27.861         72.342       0.721958       0.798173
             17         -0.660         74.370       1.008948       0.798173
             18          7.452         76.148       0.910857       0.798173
             19          8.697         71.149       0.891080       0.798173
             20         25.808         80.164       0.756464       0.798173
             21         13.872         31.918       0.697053       0.702433
             22         19.884         45.251       0.694725       0.702433
             23         17.104         96.526       0.849477       0.702433
             24         33.536         59.435       0.639285       0.702433
             25         23.575        131.840       0.848310       0.702433
             26         29.308         53.833       0.647488       0.702433
             27         42.813         35.781       0.455267       0.702433
             28         28.677         67.833       0.702857       0.702433
             29         38.684         54.991       0.587039       0.702433
             30         26.670         72.146       0.730107       0.702433
             31         31.767         63.180       0.665421       0.702433
             32         24.704         68.260       0.734258       0.702433
             33         29.514         66.965       0.694090       0.702433
             34         34.473         75.640       0.686933       0.702433
             35         38.289         55.670       0.592496       0.702433
             36         23.552         77.775       0.767567       0.702433
             37         25.245         65.998       0.723322       0.702433
             38         39.931         73.060       0.646604       0.702433
             39         41.802         95.498       0.695545       0.702433
             40         30.328         57.674       0.655374       0.702433
             41         12.164         80.578       0.868844       0.702433
             42         36.388        113.353       0.756995       0.702433
             43         40.637         63.450       0.609584       0.702433
             44         27.673         84.515       0.753330       0.702433
             45         36.535         55.062       0.601131       0.702433
             46         24.422         66.780       0.732217       0.702433
             47         37.410         27.349       0.422325       0.702433
             48         43.104         53.713       0.554790       0.702433
             49         31.232         53.579       0.631745       0.702433
             50         13.459         75.772       0.849169       0.702433
             51         37.362         57.346       0.605502       0.702433
             52         21.212         85.059       0.800399       0.702433
             53         30.884         82.898       0.728571       0.702433
             54         38.735         85.816       0.689000       0.702433
             55         10.723         97.085       0.900536       0.798173
             56         20.286         79.794       0.797302       0.798173
             57         25.651         87.231       0.772759       0.798173
             58          9.806         67.540       0.873220       0.798173
             59         18.960         53.917       0.739832       0.798173
             60         22.628         90.368       0.799747       0.798173
             61         36.755         93.926       0.718740       0.798173
             62         23.437         69.108       0.746754       0.798173
             63         23.887         63.318       0.726085       0.798173
             64         24.275         90.750       0.788956       0.798173
             65         21.034         56.520       0.728786       0.798173
             66          5.264         92.320       0.946061       0.798173
             67         11.105         95.302       0.895637       0.798173
             68         15.123         88.693       0.854331       0.798173
             69         18.163         41.616       0.696163       0.798173
             70         21.847         63.105       0.742835       0.798173
             71         24.367         84.156       0.775468       0.798173
             72         11.287         67.856       0.857385       0.798173
             73         33.162         75.627       0.695168       0.798173
             74         30.987        107.923       0.776925       0.798173
             75         19.570         52.828       0.729691       0.798173
             76         12.071         74.926       0.861252       0.798173
             77         29.218        115.491       0.798092       0.798173
             78          8.289         69.395       0.893302       0.798173
             79         15.544         93.483       0.857429       0.798173
             80         25.027         80.606       0.763077       0.798173
             81         15.619         79.364       0.835559       0.798173
             82         16.677         81.943       0.830897       0.798173
             83         20.141         95.121       0.825258       0.798173
             84         16.728         82.503       0.831426       0.798173
             85         25.632         78.829       0.754622       0.798173
             86         24.355         72.705       0.749070       0.798173
             87         18.584         85.593       0.821608       0.798173
             88         24.452         54.547       0.690481       0.798173
             89         10.503         66.592       0.863765       0.798173
             90         37.544         70.410       0.652219       0.798173
             91          5.795         79.308       0.931901       0.798173
             92         20.765         74.536       0.782112       0.798173
             93         11.576        108.680       0.903739       0.798173
             94         22.712        124.280       0.845486       0.798173
             95         30.828         62.366       0.669206       0.798173
             96         18.576         74.176       0.799724       0.798173
             97         29.441         81.754       0.735232       0.798173
             98         27.988         83.087       0.748025       0.798173
             99         21.863         75.861       0.776277       0.798173
            100         41.223         75.290       0.646197       0.702433
            101         23.341         92.749       0.798938       0.702433
            102         34.996         97.129       0.735128       0.702433
            103         19.911         67.493       0.772196       0.702433
            104         33.473         55.059       0.621909       0.702433
            105         28.716        105.796       0.786517       0.702433
            106         38.629         41.195       0.516072       0.702433
            107         24.261         57.080       0.701740       0.702433
            108          9.151         58.495       0.864724       0.702433
            109         18.286         69.302       0.791227       0.702433
            110         21.228         58.658       0.734275       0.702433
            111         36.760         73.112       0.665427       0.702433
            112          9.775         81.103       0.892439       0.702433
            113         34.796         66.788       0.657462       0.702433
            114         21.494         92.795       0.811934       0.702433
            115         31.378         57.951       0.648736       0.702433
            116         31.883         77.002       0.707190       0.702433
            117         27.583         62.692       0.694454       0.702433
            118         27.457        107.624       0.796735       0.702433
            119         33.796         55.061       0.619655       0.702433
            120         30.668         59.986       0.661706       0.702433
            121         41.016         79.732       0.660319       0.702433
            122         59.425         48.095       0.447313       0.702433
            123         29.513         63.580       0.682973       0.702433
            124         39.923         41.706       0.510925       0.702433
            125         36.972         63.917       0.633541       0.702433
            126         25.478         72.196       0.739150       0.702433
            127         12.252         66.640       0.844704       0.702433
            128         33.816         37.103       0.523176       0.702433
            129         32.112         64.022       0.665964       0.702433
            130         26.466         75.082       0.739379       0.702433
            131         26.610         76.949       0.743043       0.702433
            132         25.474         74.495       0.745180       0.702433
            133         37.462         67.506       0.643108       0.702433
            134         22.812         63.552       0.735863       0.702433
            135         42.341         99.035       0.700506       0.702433
            136         31.915         72.747       0.695068       0.702433
            137         24.032         69.267       0.742420       0.702433
            138         37.451         82.546       0.687903       0.702433
            139         25.970         71.786       0.734338       0.702433
            140         25.329         74.101       0.745255       0.702433
            141         27.996         55.734       0.665638       0.702433
            142         46.410        103.332       0.690069       0.702433
            143         34.482         90.911       0.725010       0.702433
            144         30.873         50.878       0.622351       0.702433
            145         33.050         92.124       0.735969       0.702433
            146         37.927         47.117       0.554030       0.702433
            147         32.503         97.996       0.750930       0.702433
            148         22.378         60.664       0.730521       0.702433
            149         13.101         42.334       0.763664       0.702433
            150         22.275         84.586       0.791555       0.702433
            151         52.667         61.454       0.538498       0.702433
            152         -0.425         85.495       1.004997       0.702433
            153         17.291         55.614       0.762826       0.702433
            154         33.210         78.225       0.701979       0.702433
            155         45.644         87.590       0.657416       0.702433
            156         30.561         73.774       0.707085       0.702433
            157         37.643         67.607       0.642348       0.702433
            158         27.671         92.658       0.770040       0.702433
            159         13.079         61.730       0.825170       0.702433
            160         27.711        111.162       0.800459       0.702433
            161         32.348         25.454       0.440362       0.702433
            162         28.025         88.422       0.759333       0.702433
            163         17.965         43.936       0.709773       0.702433
            164         35.426         74.531       0.677816       0.702433
            165         19.583         54.440       0.735448       0.702433
            166         25.442         83.079       0.765554       0.702433
            167         21.841        107.686       0.831378       0.702433
            168         29.971         82.923       0.734519       0.702433
            169         27.299         63.371       0.698920       0.702433
            170         25.302         83.919       0.768340       0.702433
            171         25.642         49.578       0.659107       0.702433
            172          7.056         71.784       0.910499       0.702433
            173         29.065         56.564       0.660574       0.702433
            174         33.356         62.225       0.651017       0.702433
            175         10.980         77.388       0.875744       0.702433
            176         22.527         61.555       0.732088       0.702433
            177         31.928         95.466       0.749374       0.702433
            178         17.535         47.125       0.728819       0.702433
            179         36.499         59.533       0.619924       0.702433
            180         44.720         70.623       0.612285       0.702433
            181         18.830         31.185       0.623511       0.702433
            182         42.024         54.938       0.566592       0.702433
            183         10.447         64.554       0.860711       0.798173
            184         29.912         89.137       0.748743       0.798173
            185         21.273        114.241       0.843017       0.798173
            186         20.083         54.859       0.732017       0.798173
            187         21.028         83.718       0.799247       0.798173
            188         20.551         69.956       0.772933       0.798173
            189         20.993         64.577       0.754666       0.798173
            190         14.990        120.098       0.889037       0.798173
            191         26.842         79.574       0.747767       0.798173
            192         20.838         79.703       0.792738       0.798173
            193         25.447         66.187       0.722299       0.798173
            194         28.003         63.372       0.693536       0.798173
            195         21.999         74.266       0.771477       0.798173
            196         29.545         66.658       0.692887       0.798173
            197         21.078         82.255       0.796021       0.798173
