              1          6.145         66.693       0.915634       0.801087
              2          4.766         99.006       0.954073       0.801087
              3         14.536         35.342       0.708571       0.801087
              4         19.518         70.451       0.783061       0.801087
              5         20.327         78.466       0.794246       0.801087
              6         19.205         24.011       0.555603       0.698506
              7         21.503         43.891       0.671171       0.698506
              8          8.689         95.864       0.916890       0.698506
              9         10.018         99.936       0.908889       0.698506
             10         23.636         61.180       0.721323       0.698506
             11         33.612         51.925       0.607049       0.698506
             12         27.156         90.245       0.768689       0.698506
             13         18.403         53.898       0.745462       0.698506
             14         35.465         75.143       0.679363       0.698506
             15         28.043         57.953       0.673907       0.698506
             16         24.381         71.324       0.745251       0.698506
             17         33.194         70.289       0.679230       0.698506
             18          4.231         77.127       0.947995       0.698506
             19         50.295         41.971       0.454894       0.698506
             20         38.896         75.206       0.659110       0.698506
             21         58.442         78.591       0.573518       0.698506
             22         30.150         64.096       0.680094       0.698506
             23         30.052         50.752       0.628091       0.698506
             24         20.774         77.262       0.788099       0.698506
             25         34.514         73.043       0.679112       0.698506
             26         19.313         56.795       0.746248       0.698506
             27         26.147         78.370       0.749832       0.698506
             28          9.995         56.257       0.849134       0.698506
             29         25.457        103.323       0.802324       0.698506
             30         40.942         43.991       0.517948       0.698506
             31         41.312         57.259       0.580889       0.698506
             32         19.046         36.874       0.659407       0.698506
             33         21.435         79.824       0.788318       0.698506
             34         29.697         36.015       0.548078       0.698506
             35         22.102         54.731       0.712334       0.698506
             36         10.175         61.021       0.857080       0.698506
             37         27.285         85.558       0.758208       0.698506
             38         40.099         79.683       0.665233       0.698506
             39         40.974         50.139       0.550293       0.698506
             40         27.413         69.155       0.716127       0.698506
             41         21.931         60.599       0.734264       0.698506
             42         43.720         91.362       0.676345       0.698506
             43         27.484         53.909       0.662332       0.698506
             44         25.243         54.314       0.682711       0.698506
             45         17.734         35.077       0.664199       0.698506
             46         25.102         73.056       0.744269       0.698506
             47         33.116         60.781       0.647316       0.698506
             48         37.071        113.501       0.753801       0.698506
             49         40.057         52.844       0.568818       0.698506
             50         18.840         68.660       0.784689       0.698506
             51         13.207         84.610       0.864983       0.698506
             52         52.640         65.686       0.555129       0.698506
             53         51.978         51.797       0.499125       0.698506
             54         32.153         62.048       0.658672       0.698506
             55         43.207        111.868       0.721382       0.698506
             56         51.333         57.379       0.527809       0.698506
             57         10.333         73.121       0.876184       0.698506
             58         24.166         73.543       0.752671       0.698506
             59         36.206         65.962       0.645624       0.698506
             60          4.204         49.120       0.921157       0.698506
             61         50.223         82.907       0.622752       0.698506
             62         24.228         67.884       0.736970       0.698506
             63         22.534         51.182       0.694310       0.698506
             64         17.924         69.663       0.795362       0.801087
             65         32.740         97.622       0.748856       0.801087
             66         16.507         76.758       0.823008       0.801087
             67         20.625         96.440       0.823817       0.801087
             68         17.307         45.355       0.723801       0.801087
             69         24.017        107.709       0.817675       0.801087
             70         15.988         87.408       0.845368       0.801087
             71         16.581         72.897       0.814693       0.801087
             72         22.617         84.337       0.788533       0.801087
             73          5.796         85.082       0.936221       0.801087
             74         34.444         47.309       0.578685       0.801087
             75          7.989         96.665       0.923661       0.801087
             76         19.121         89.976       0.824730       0.801087
             77         24.639         88.598       0.782415       0.801087
             78         32.125         79.148       0.711294       0.801087
             79         19.818         89.344       0.818453       0.801087
             80         33.146         77.828       0.701317       0.801087
             81         17.928         83.996       0.824107       0.801087
             82         25.987         73.711       0.739342       0.801087
             83         27.289         91.480       0.770233       0.801087
             84         25.071         80.289       0.762043       0.801087
             85         17.752         68.110       0.793248       0.801087
             86          7.304         79.870       0.916210       0.801087
             87         24.469         71.348       0.744630       0.801087
             88         24.646         70.984       0.742279       0.801087
             89         26.627         85.324       0.762156       0.801087
             90         41.552         96.274       0.698519       0.801087
             91         44.118         53.486       0.547991       0.801087
             92         21.858         56.313       0.720385       0.801087
             93         16.472         63.639       0.794386       0.801087
             94         25.579        100.034       0.796365       0.801087
             95         25.387         96.358       0.791478       0.801087
             96         14.278        105.156       0.880451       0.801087
