              1         25.779         84.085       0.765351       0.801846
              2         10.032         80.642       0.889358       0.801846
              3         21.288         75.570       0.780215       0.801846
              4         28.501         77.271       0.730546       0.801846
              5          6.642         57.942       0.897152       0.801846
              6         19.594         85.297       0.813194       0.801846
              7         25.663         88.789       0.775779       0.801846
              8          4.549         70.480       0.939365       0.801846
              9         36.572        108.634       0.748140       0.801846
             10         34.422         73.756       0.681803       0.801846
             11         46.668         72.086       0.607020       0.801846
             12         35.445         63.964       0.643444       0.801846
             13         30.633         59.152       0.658819       0.801846
             14         16.354         71.864       0.814622       0.801846
             15         36.893         73.437       0.665611       0.801846
             16         55.576         82.577       0.597723       0.801846
             17         22.917        108.391       0.825470       0.801846
             18         22.225         92.286       0.805913       0.801846
             19         20.462         82.088       0.800470       0.801846
             20         25.255         86.807       0.774636       0.801846
             21         12.229         70.006       0.851291       0.801846
             22         17.952         64.722       0.782859       0.801846
             23         22.112        100.176       0.819180       0.801846
             24         10.040        104.848       0.912607       0.801846
             25         20.926         86.926       0.805978       0.801846
             26         42.157         73.947       0.636904       0.801846
             27         27.799         84.134       0.751648       0.801846
             28         24.552         56.268       0.696215       0.801846
             29          5.097         51.519       0.909967       0.801846
             30         14.212         68.205       0.827561       0.801846
             31         27.365         82.976       0.751997       0.801846
             32         13.893         75.045       0.843789       0.801846
             33         30.741         71.165       0.698341       0.801846
             34         38.106         65.859       0.633472       0.801846
             35         36.150         75.568       0.676418       0.801846
             36         22.961         94.728       0.804903       0.801846
             37         25.019         52.539       0.677419       0.801846
             38         30.738         77.226       0.715298       0.801846
             39         33.608         70.664       0.677688       0.801846
             40          6.950         82.863       0.922619       0.801846
             41          1.906         96.597       0.980648       0.801846
             42         31.864         65.702       0.673412       0.801846
             43          7.503        111.674       0.937039       0.801846
             44         12.979         76.794       0.855421       0.801846
             45         22.699         85.427       0.790067       0.801846
             46         42.898         88.265       0.672943       0.801846
             47         17.971         50.488       0.737489       0.801846
             48         34.276         85.581       0.714025       0.801846
             49          9.373        115.743       0.925087       0.801846
             50         11.450         84.764       0.880997       0.801846
             51         13.191         78.839       0.856662       0.801846
             52         25.425         79.771       0.758307       0.801846
             53         18.434         86.574       0.824454       0.801846
             54         25.772         86.646       0.770750       0.801846
             55         27.892         83.089       0.748678       0.801846
             56          7.836         55.072       0.875443       0.801846
             57         17.635         72.400       0.804136       0.801846
             58         24.287         54.311       0.691000       0.801846
             59         22.093         93.562       0.808976       0.801846
             60         25.692         84.904       0.767695       0.801846
             61         21.372         46.077       0.683141       0.801846
             62         30.629         89.743       0.745549       0.801846
             63         22.948         94.067       0.803885       0.801846
             64         30.371         85.099       0.736977       0.801846
             65         -0.964         85.872       1.011357       0.801846
             66         21.416         95.675       0.817097       0.801846
             67         24.948         87.406       0.777953       0.801846
             68         23.812         76.148       0.761785       0.801846
             69         28.547         89.250       0.757660       0.801846
             70          8.286         54.656       0.868359       0.801846
             71         10.953         90.288       0.891813       0.801846
             72         20.836         96.973       0.823140       0.801846
             73         11.552         83.214       0.878099       0.801846
             74         23.987         99.585       0.805884       0.801846
             75         18.110         86.521       0.826913       0.801846
             76         21.108         62.052       0.746178       0.801846
             77         17.463         84.858       0.829327       0.801846
             78         24.353        105.519       0.812487       0.801846
             79         23.899         74.736       0.757702       0.801846
             80         16.703         61.135       0.785411       0.801846
             81         27.381        108.834       0.798988       0.801846
             82         34.693         82.065       0.702868       0.801846
             83         23.843         61.899       0.721922       0.801846
             84         20.786         82.872       0.799472       0.801846
             85         24.513         60.099       0.710292       0.801846
             86         24.635         84.629       0.774535       0.801846
             87         16.565         64.147       0.794764       0.801846
             88          1.246         53.520       0.977241       0.801846
             89         19.344        114.932       0.855937       0.801846
             90         18.484         71.552       0.794705       0.801846
             91         25.200         79.595       0.759529       0.801846
             92         16.585         44.792       0.729784       0.801846
             93         24.453         79.516       0.764806       0.801846
             94         34.781         81.749       0.701529       0.801846
             95         21.428         51.987       0.708131       0.801846
             96         10.779         63.601       0.855077       0.801846
             97         25.323         70.908       0.736854       0.801846
             98          9.463         71.576       0.883231       0.801846
             99         34.148         95.512       0.736633       0.801846
            100         24.770         41.652       0.627083       0.801846
            101         15.251         73.829       0.828795       0.801846
            102         41.621        107.951       0.721731       0.801846
            103         24.432         52.818       0.683724       0.801846
