              1         20.137         69.864       0.776260       0.705980
              2          5.018         41.388       0.891863       0.705980
              3         23.011         67.564       0.745948       0.705980
              4         22.933         86.512       0.790462       0.705980
              5         50.166         77.860       0.608156       0.705980
              6         10.252         85.646       0.893094       0.705980
              7         25.177         20.836       0.452825       0.705980
              8         26.784         68.375       0.718532       0.705980
              9         38.863         41.633       0.517206       0.705980
             10         32.241         60.298       0.651594       0.705980
             11         32.447         72.694       0.691396       0.705980
             12         22.567         84.613       0.789443       0.705980
             13         38.626         45.743       0.542177       0.705980
             14         25.892         74.660       0.742500       0.705980
             15         37.131         74.821       0.668330       0.705980
             16         29.661         77.319       0.722743       0.705980
             17         29.610         61.362       0.674518       0.705980
             18         28.512         60.437       0.679460       0.705980
             19         32.156         82.004       0.718322       0.705980
             20         18.819         49.890       0.726108       0.705980
             21         27.069         32.255       0.543709       0.705980
             22         34.664        116.162       0.770174       0.705980
             23         48.892         62.450       0.560882       0.705980
             24         10.792         83.478       0.885517       0.705980
             25         25.113        107.869       0.811153       0.705980
             26         24.179         89.177       0.786695       0.705980
             27         27.364         70.278       0.719754       0.705980
             28         15.222         84.022       0.846620       0.705980
             29         28.992         76.482       0.725124       0.705980
             30         23.350         53.258       0.695200       0.705980
             31         25.086         58.530       0.699985       0.705980
             32         21.129         64.417       0.753012       0.705980
             33         33.197         68.594       0.673871       0.705980
             34         36.710         77.136       0.677546       0.705980
             35         25.640         73.383       0.741070       0.705980
             36         52.373         84.068       0.616150       0.705980
             37         17.668         84.981       0.827884       0.705980
             38         33.955         58.061       0.630986       0.705980
             39         14.498         35.188       0.708208       0.705980
             40         24.332         31.913       0.567392       0.705980
             41         14.416         65.957       0.820639       0.705980
             42         32.997        101.332       0.754356       0.705980
             43         37.222         63.936       0.632041       0.705980
             44         40.114         58.382       0.592733       0.705980
             45         25.843         57.512       0.689964       0.705980
             46         19.173        107.513       0.848654       0.705980
             47         47.563         46.160       0.492514       0.705980
             48         31.576        114.308       0.783554       0.705980
             49         28.811         67.879       0.702027       0.705980
             50         43.960         40.171       0.477481       0.705980
             51         35.498         63.353       0.640890       0.705980
             52         47.630         74.735       0.610754       0.705980
             53         33.524         99.941       0.748819       0.705980
             54         46.628         49.145       0.513139       0.705980
             55         32.314         69.644       0.683068       0.705980
             56         46.704         75.765       0.618650       0.705980
             57         33.541         83.751       0.714039       0.705980
             58         32.463         77.200       0.703976       0.705980
             59         10.892        100.107       0.901872       0.796600
             60         23.635         92.336       0.796201       0.796600
             61         27.509         74.813       0.731152       0.796600
             62         13.610        108.916       0.888925       0.796600
             63         40.914         69.840       0.630585       0.796600
             64          6.389         64.969       0.910459       0.796600
             65         30.502         68.969       0.693359       0.796600
             66         33.215         90.415       0.731338       0.796600
             67         55.947        109.350       0.661535       0.796600
             68         24.898         61.336       0.711272       0.796600
             69         15.565         96.483       0.861086       0.796600
             70         10.260         78.496       0.884408       0.796600
             71         27.359         73.365       0.728373       0.796600
             72         31.749         70.299       0.688884       0.796600
             73         24.197         94.297       0.795795       0.796600
             74         11.740        111.504       0.904740       0.796600
             75         28.872         59.335       0.672678       0.796600
             76         25.931        102.962       0.798817       0.796600
             77          8.871         89.787       0.910080       0.796600
             78         19.878         81.078       0.803105       0.796600
             79         27.729         88.399       0.761222       0.796600
             80         27.768         48.766       0.637183       0.796600
             81         18.475         86.946       0.824751       0.796600
             82         18.476         89.818       0.829388       0.796600
             83         13.637        106.113       0.886124       0.796600
             84         26.246         77.702       0.747509       0.796600
             85         18.201         61.556       0.771793       0.796600
             86         11.290         75.550       0.869996       0.796600
             87         13.209         72.834       0.846487       0.796600
             88         31.396         56.319       0.642073       0.796600
             89         10.344         79.598       0.884996       0.796600
             90         17.539         73.499       0.807346       0.796600
             91          8.454         74.235       0.897758       0.796600
             92         28.283         72.525       0.719435       0.796600
             93         17.777        112.095       0.863116       0.796600
             94         25.864        122.218       0.825339       0.796600
             95         19.283         88.544       0.821164       0.796600
             96         19.132         89.048       0.823146       0.796600
             97         24.417         81.393       0.769236       0.796600
             98         21.500         81.421       0.791102       0.796600
             99         29.378         99.463       0.771984       0.796600
            100         28.041         57.527       0.672292       0.796600
            101          2.422         60.978       0.961795       0.796600
            102          0.035         43.700       0.999200       0.796600
            103          4.860         74.078       0.938429       0.796600
            104          5.310         69.662       0.929175       0.796600
            105         -0.233         81.889       1.002852       0.796600
            106         11.537         93.923       0.890605       0.796600
            107          2.940         95.753       0.970207       0.796600
            108         17.419         80.029       0.821244       0.796600
            109         29.948         97.784       0.765541       0.796600
            110         39.538         66.918       0.628599       0.796600
            111          5.679         72.931       0.927752       0.796600
            112         38.097         85.470       0.691689       0.796600
            113         16.609         23.030       0.580993       0.796600
            114         30.223         65.493       0.684239       0.796600
            115         40.568         52.743       0.565242       0.796600
            116         34.430         82.124       0.704600       0.796600
            117         21.781         82.465       0.791064       0.796600
            118          8.971         83.845       0.903346       0.796600
            119         17.109         81.012       0.825629       0.796600
            120         20.462         70.505       0.775063       0.796600
            121         20.864         80.362       0.793883       0.796600
            122         18.754         52.328       0.736164       0.796600
            123         14.389         53.033       0.786586       0.796600
            124         20.692        103.193       0.832971       0.796600
            125         22.822         85.582       0.789474       0.796600
            126         10.256         88.630       0.896287       0.796600
            127         26.509        100.176       0.790748       0.796600
            128         26.122         70.659       0.730096       0.796600
            129         14.779         94.919       0.865272       0.796600
            130         28.178         83.396       0.747448       0.796600
            131         16.900         44.790       0.726051       0.796600
            132         27.984         98.506       0.778767       0.796600
            133         47.958         50.317       0.512006       0.705980
            134         27.613         81.120       0.746050       0.705980
            135         19.956         85.375       0.810540       0.705980
            136         31.433         66.310       0.678411       0.705980
            137         35.770         89.389       0.714205       0.705980
            138         24.134        100.327       0.806089       0.705980
            139         17.097         93.799       0.845828       0.705980
            140         45.683         35.656       0.438368       0.705980
            141         26.005         74.900       0.742283       0.705980
            142         37.633         92.276       0.710316       0.705980
            143         38.371         53.135       0.580671       0.705980
            144         17.659         67.025       0.791471       0.705980
            145         35.124         71.994       0.672103       0.705980
            146         54.003         61.876       0.533970       0.705980
            147         17.223         50.675       0.746337       0.705980
            148         13.233         48.901       0.787025       0.705980
            149         40.819         66.089       0.618185       0.705980
            150         38.410         61.426       0.615271       0.705980
            151          2.802         47.613       0.944430       0.705980
            152         49.673         81.752       0.622044       0.705980
            153         31.975        126.951       0.798805       0.705980
            154         30.589         86.790       0.739401       0.705980
            155         38.635         59.157       0.604927       0.705980
            156         22.719         80.313       0.779496       0.705980
            157          7.439         90.971       0.924407       0.705980
            158          9.973         69.893       0.875126       0.705980
            159         32.779         77.003       0.701417       0.705980
            160         20.650         72.491       0.778290       0.705980
            161         56.625         71.444       0.557855       0.705980
            162         46.690         62.247       0.571400       0.705980
            163         27.674         73.610       0.726768       0.705980
            164         40.152         78.051       0.660313       0.705980
            165         24.599         84.971       0.775495       0.705980
            166         33.749         68.505       0.669946       0.705980
            167         39.930         59.038       0.596538       0.705980
            168         13.849         94.659       0.872369       0.705980
            169         39.623         69.399       0.636561       0.705980
            170         12.136        101.499       0.893202       0.796600
            171         19.869         94.588       0.826408       0.796600
            172         29.779         91.034       0.753510       0.796600
            173          6.526         96.598       0.936719       0.796600
            174         18.917         47.486       0.715116       0.796600
            175          3.657         58.391       0.941062       0.796600
            176         17.743         74.446       0.807538       0.796600
            177         14.784         50.397       0.773190       0.796600
            178         20.441         62.880       0.754672       0.796600
            179         25.398         66.798       0.724520       0.796600
            180         46.890         95.161       0.669908       0.796600
            181         16.050         66.082       0.804583       0.796600
            182         21.732         67.662       0.756897       0.796600
            183         23.302         88.406       0.791399       0.796600
            184         31.631         68.897       0.685354       0.796600
            185         25.251        102.563       0.802441       0.796600
            186         25.162         86.768       0.775200       0.796600
            187         13.593         84.362       0.861229       0.796600
            188         29.959         67.164       0.691535       0.796600
            189         11.513         67.729       0.854716       0.796600
            190         30.865         45.363       0.595096       0.796600
            191         16.996         78.009       0.821101       0.796600
            192          8.702         71.616       0.891651       0.796600
            193         22.629         43.499       0.657800       0.796600
            194         17.257        106.601       0.860674       0.796600
            195         39.374         82.835       0.677815       0.796600
            196          4.509         87.412       0.950949       0.796600
            197         19.868        100.836       0.835400       0.796600
            198         42.291         57.220       0.575010       0.796600
            199         -0.328        122.385       1.002685       0.796600
            200         -0.219         70.261       1.003124       0.796600
            201         10.324         25.237       0.709683       0.796600
            202         28.025        102.068       0.784575       0.796600
            203         25.824         52.845       0.671740       0.796600
            204         21.732         71.116       0.765941       0.796600
            205         29.842         91.553       0.754172       0.796600
            206          8.948         81.509       0.901082       0.796600
            207          5.683         74.487       0.929111       0.796600
            208         16.056         80.501       0.833712       0.796600
            209         17.631         80.257       0.819884       0.796600
            210         33.349         88.074       0.725349       0.796600
            211          4.661         74.822       0.941354       0.796600
            212         14.220         96.745       0.871848       0.796600
            213         34.663         69.671       0.667765       0.705980
            214         17.721         83.956       0.825713       0.705980
            215         25.532         54.926       0.682668       0.705980
            216         32.993         92.647       0.737398       0.705980
            217         36.228         70.679       0.661124       0.705980
            218         19.280         68.447       0.780229       0.705980
            219         51.413         58.483       0.532167       0.705980
            220         32.419         98.603       0.752568       0.705980
            221         31.994         82.564       0.720716       0.705980
            222         33.963         66.619       0.662334       0.705980
            223         31.555         60.900       0.658698       0.705980
            224         22.911         94.540       0.804930       0.705980
            225         39.728         59.656       0.600255       0.705980
            226         21.873         69.060       0.759461       0.705980
            227         21.582         81.349       0.790325       0.705980
            228         23.999         50.365       0.677275       0.705980
            229         30.533        106.353       0.776944       0.705980
            230         27.849         71.355       0.719276       0.705980
            231         20.736         72.982       0.778741       0.705980
            232         20.389         83.982       0.804649       0.705980
            233         25.064         24.111       0.490308       0.705980
            234         16.863         54.021       0.762103       0.705980
            235         29.796         89.824       0.750913       0.705980
            236         11.675         69.015       0.855306       0.705980
            237         39.801         99.682       0.714655       0.705980
            238         33.556         67.013       0.666338       0.705980
            239          5.771         47.986       0.892640       0.705980
            240         26.191         59.066       0.692804       0.705980
            241         43.575         69.983       0.616278       0.705980
            242         29.445         97.667       0.768356       0.705980
            243         22.655         54.453       0.706186       0.705980
            244         44.247         82.924       0.652064       0.705980
            245         31.156         73.577       0.702520       0.705980
            246         39.833         89.532       0.692090       0.705980
            247         39.757         48.021       0.547071       0.705980
            248          5.971         64.476       0.915235       0.705980
            249         53.129         66.754       0.556824       0.705980
            250         27.663         80.328       0.743842       0.705980
            251         32.785         80.768       0.711279       0.705980
            252         31.588         30.821       0.493857       0.705980
            253         41.018         68.446       0.625282       0.705980
            254         36.797         30.698       0.454820       0.705980
            255         34.482         68.029       0.663631       0.705980
            256         17.453         70.154       0.800780       0.705980
            257         21.935         60.714       0.734596       0.705980
            258         33.128         72.084       0.685133       0.705980
            259         40.169         79.805       0.665188       0.705980
            260         38.343         64.919       0.628683       0.705980
            261          4.184         45.959       0.916559       0.796600
            262         22.343         91.758       0.804183       0.796600
            263         30.317         84.696       0.736405       0.796600
            264         26.189         81.944       0.757804       0.796600
            265         14.966         81.007       0.844062       0.796600
            266         35.603         84.003       0.702332       0.796600
            267         20.473         55.967       0.732163       0.796600
            268         27.232        129.658       0.826427       0.796600
            269         21.605         91.855       0.809580       0.796600
            270         23.597         84.320       0.781339       0.796600
            271         13.963         81.941       0.854409       0.796600
            272         14.500         47.236       0.765129       0.796600
            273         21.612         93.820       0.812770       0.796600
            274         11.684         69.810       0.856629       0.796600
            275         18.640         96.348       0.837893       0.796600
            276         28.365         43.763       0.606744       0.796600
            277         14.703         70.939       0.828322       0.796600
            278         14.041        112.940       0.889424       0.796600
            279         15.984         93.343       0.853800       0.796600
            280         16.710         88.964       0.841875       0.796600
            281         22.255         70.660       0.760478       0.796600
            282         34.445         94.897       0.733694       0.796600
            283         21.597         75.871       0.778421       0.796600
            284         11.977         73.238       0.859450       0.796600
            285         -0.199         92.875       1.002151       0.796600
            286         16.123         79.536       0.831448       0.796600
            287         21.783         96.884       0.816437       0.796600
            288         18.168         70.048       0.794053       0.796600
            289         10.049        114.541       0.919340       0.796600
            290         12.591         79.928       0.863909       0.796600
            291         16.987         92.688       0.845115       0.796600
            292         28.244         75.361       0.727386       0.796600
            293         34.537         76.645       0.689367       0.796600
            294          7.366         86.452       0.921489       0.796600
            295         27.509         62.921       0.695801       0.796600
            296          8.988        101.480       0.918634       0.796600
            297         25.206         95.488       0.791154       0.796600
            298         30.924         67.389       0.685453       0.796600
            299         17.115        105.209       0.860087       0.796600
            300         21.898         59.951       0.732461       0.796600
            301         27.556         89.223       0.764032       0.796600
            302         10.224         75.486       0.880712       0.796600
            303         25.735         63.583       0.711870       0.796600
            304         27.288         68.931       0.716398       0.796600
            305         28.415         87.852       0.755608       0.796600
