              1         28.246        106.730       0.790734       0.701178
              2         29.255         88.774       0.752135       0.701178
              3         44.664         81.326       0.645495       0.701178
              4         33.237         73.381       0.688260       0.701178
              5         40.883         60.404       0.596362       0.701178
              6         13.285         74.129       0.848024       0.701178
              7         36.979         75.350       0.670796       0.701178
              8         33.505         76.873       0.696451       0.701178
              9         26.632         91.528       0.774613       0.701178
             10         23.881         69.689       0.744775       0.701178
             11         33.422         76.664       0.696401       0.701178
             12         28.424         76.870       0.730049       0.701178
             13         39.689         57.482       0.591554       0.701178
             14         38.326         90.710       0.702983       0.701178
             15         27.734         70.282       0.717042       0.701178
             16         14.235         84.095       0.855236       0.701178
             17         31.519         53.565       0.629553       0.701178
             18         40.308         72.398       0.642364       0.701178
             19          8.649         58.097       0.870414       0.701178
             20         27.194         65.692       0.707228       0.701178
             21         15.700         60.604       0.794245       0.701178
             22         20.176         53.352       0.725605       0.701178
             23         42.237         70.817       0.626402       0.701178
             24         22.155         80.520       0.784221       0.701178
             25         22.452         75.258       0.770219       0.701178
             26         19.208         50.945       0.726197       0.701178
             27         33.555         59.270       0.638513       0.701178
             28         26.427         52.526       0.665286       0.701178
             29         45.795         78.695       0.632141       0.701178
             30         29.364         55.541       0.654159       0.701178
             31         45.821         59.707       0.565790       0.701178
             32         24.416         98.687       0.801664       0.701178
             33         36.046         73.361       0.670534       0.701178
             34         40.244         63.432       0.611829       0.701178
             35         30.058         73.165       0.708801       0.701178
             36         38.303         84.387       0.687805       0.701178
             37         29.088         62.161       0.681223       0.701178
             38         40.177         46.771       0.537916       0.701178
             39         39.888         80.609       0.668973       0.701178
             40         28.436         80.846       0.739791       0.701178
             41         20.688         55.255       0.727580       0.701178
             42         40.201         64.562       0.616269       0.701178
             43         30.365         85.251       0.737366       0.701178
             44         40.917         85.589       0.676559       0.701178
             45         28.876         55.710       0.658621       0.701178
             46         45.361         70.075       0.607047       0.701178
             47         10.672         62.448       0.854046       0.701178
             48         39.168         74.147       0.654342       0.701178
             49         23.299         66.399       0.740248       0.701178
             50         19.910         54.365       0.731942       0.701178
             51         32.736         89.073       0.731255       0.701178
             52         36.966         53.722       0.592379       0.701178
             53         24.356         80.936       0.768680       0.701178
             54         35.518         69.222       0.660892       0.701178
             55         29.088         51.243       0.637897       0.701178
             56         24.920         77.271       0.756145       0.701178
             57         33.895         60.308       0.640189       0.701178
             58         32.643         59.403       0.645362       0.701178
             59         38.105         51.361       0.574085       0.701178
             60         41.083         73.261       0.640710       0.701178
             61         34.300         72.588       0.679105       0.701178
             62         22.819         91.304       0.800048       0.701178
             63         35.963         65.217       0.644565       0.701178
             64         17.239         77.876       0.818753       0.701178
             65         48.574         83.875       0.633264       0.701178
             66         24.471         67.950       0.735224       0.701178
             67         41.051         79.883       0.660548       0.701178
             68         21.115         97.188       0.821518       0.701178
             69         21.347         73.347       0.774566       0.701178
             70         15.771         71.282       0.818833       0.701178
             71         19.281         85.217       0.815487       0.701178
             72         16.694         68.903       0.804968       0.701178
             73         24.771         61.113       0.711579       0.701178
             74         31.862         64.167       0.668205       0.701178
