              1         27.607         83.901       0.752419       0.703874
              2         10.599         84.088       0.888063       0.703874
              3         27.480         61.784       0.692151       0.703874
              4         44.248         61.082       0.579910       0.703874
              5         15.130         43.349       0.741269       0.703874
              6         18.592         71.275       0.793113       0.703874
              7         15.708         76.621       0.829873       0.703874
              8         10.927         70.580       0.865938       0.703874
              9         18.748         92.033       0.830766       0.703874
             10         12.274         81.798       0.869521       0.703874
             11         17.328         78.236       0.818679       0.703874
             12         43.932         72.032       0.621160       0.703874
             13         45.534         87.529       0.657803       0.703874
             14         21.771         21.640       0.498488       0.703874
             15         41.577        103.002       0.712429       0.703874
             16         16.326         53.688       0.766820       0.703874
             17         34.496         59.309       0.632262       0.703874
             18         18.622         86.026       0.822055       0.703874
             19         46.361         77.492       0.625679       0.703874
             20         11.798         68.169       0.852466       0.703874
             21         32.903         82.881       0.715826       0.703874
             22         34.944         87.305       0.714161       0.703874
             23         16.023        100.923       0.862988       0.703874
             24         17.670         44.451       0.715552       0.703874
             25         35.502         71.028       0.666739       0.703874
             26         38.108         59.078       0.607887       0.703874
             27         23.034        100.789       0.813974       0.800012
             28          6.368         97.887       0.938921       0.800012
             29         25.188         84.869       0.771140       0.800012
             30         22.296         76.439       0.774181       0.800012
             31         11.023         77.175       0.875018       0.800012
             32          1.956        109.295       0.982419       0.800012
             33         12.326         72.852       0.855293       0.800012
             34          8.215         85.108       0.911977       0.800012
             35          9.563         83.432       0.897166       0.800012
             36         11.495         65.390       0.850488       0.800012
             37         14.301         59.840       0.807111       0.800012
             38         23.343         62.207       0.727139       0.800012
             39         23.376         74.213       0.760468       0.800012
             40         27.863         68.894       0.712031       0.800012
             41         12.361         77.093       0.861817       0.800012
             42         18.168         38.473       0.679243       0.800012
             43         13.808         72.732       0.840441       0.800012
             44         39.405         82.806       0.677563       0.800012
             45         26.020         65.720       0.716374       0.800012
             46         16.262        105.796       0.866771       0.800012
             47         12.829         77.095       0.857334       0.800012
             48         25.683         79.167       0.755047       0.800012
             49         20.440         40.334       0.663674       0.800012
             50         41.880         68.024       0.618937       0.800012
             51         20.944         50.315       0.706087       0.800012
             52          2.050         66.392       0.970051       0.800012
             53         34.298         86.215       0.715404       0.800012
             54         31.196         59.722       0.656873       0.800012
             55         35.267         61.933       0.637174       0.800012
             56         13.490         76.828       0.850636       0.800012
             57         34.577         74.301       0.682421       0.800012
             58         18.124         70.232       0.794880       0.800012
             59         28.139         89.114       0.760013       0.800012
             60         40.694         48.297       0.542717       0.800012
             61         26.037        127.876       0.830834       0.800012
             62         24.658         58.644       0.703995       0.800012
             63         14.527         61.774       0.809614       0.800012
             64         17.760         65.322       0.786236       0.800012
             65         10.349         70.851       0.872555       0.800012
             66         27.178         75.999       0.736588       0.800012
             67          2.985         89.423       0.967697       0.800012
             68         17.700         73.744       0.806440       0.800012
             69         24.138         97.779       0.802016       0.800012
             70          8.895         56.896       0.864803       0.800012
             71         24.627         82.439       0.769981       0.800012
             72         38.845         61.466       0.612756       0.800012
             73          9.323         66.659       0.877298       0.800012
             74         33.721         67.852       0.668011       0.800012
             75         19.394         84.978       0.814185       0.800012
             76         13.085         51.689       0.797994       0.800012
             77         34.723         75.385       0.684648       0.800012
             78         46.422         81.649       0.637532       0.800012
             79         12.014         90.252       0.882522       0.800012
             80         33.803         86.317       0.718590       0.800012
             81         25.629         65.949       0.720141       0.800012
             82         33.120         88.379       0.727408       0.800012
             83         29.513        100.144       0.772377       0.800012
             84         32.835         94.589       0.742317       0.800012
             85          9.239        104.571       0.918820       0.800012
             86         19.347         56.041       0.743365       0.800012
             87         32.378         80.468       0.713077       0.800012
             88         19.666         64.119       0.765284       0.800012
             89         32.001         82.978       0.721676       0.800012
             90         24.077         60.395       0.714974       0.800012
             91         42.652        105.171       0.711465       0.800012
             92         29.951         44.314       0.596705       0.800012
             93         20.443         78.367       0.793104       0.800012
             94         17.747         77.311       0.813306       0.800012
             95         24.229         67.124       0.734780       0.800012
             96         48.389         73.194       0.602012       0.800012
             97         21.081         84.655       0.800626       0.800012
             98         28.365         65.504       0.697820       0.800012
             99         43.066         66.375       0.606492       0.800012
            100         27.549         82.064       0.748670       0.800012
            101         25.618         76.582       0.749336       0.800012
            102         36.392         52.627       0.591193       0.800012
            103         15.902         90.587       0.850672       0.800012
            104         33.989         96.889       0.740300       0.800012
            105          8.302         55.451       0.869779       0.800012
            106         18.940        130.548       0.873303       0.800012
            107         15.047        102.907       0.872432       0.800012
            108         24.281         93.192       0.793302       0.800012
            109         15.902         83.848       0.840585       0.800012
            110         11.062        111.617       0.909831       0.800012
            111         19.445         84.705       0.813298       0.800012
            112         20.070        110.790       0.846633       0.800012
            113         20.724         83.343       0.800856       0.800012
            114         10.963         64.379       0.854494       0.800012
            115         18.691         81.410       0.813280       0.800012
            116         19.174         84.338       0.814769       0.800012
            117         12.634         59.060       0.823785       0.800012
            118         20.657         52.421       0.717330       0.800012
            119         15.842         53.724       0.772276       0.800012
            120         44.003         81.664       0.649846       0.800012
            121         28.973         82.905       0.741028       0.800012
            122         44.973        146.569       0.765206       0.800012
            123         20.489         75.620       0.786811       0.800012
            124         18.721         82.606       0.815242       0.800012
            125         22.716         70.806       0.757104       0.800012
            126         31.150        119.137       0.792728       0.800012
            127         17.580         96.799       0.846301       0.800012
            128          4.492         47.457       0.913524       0.800012
            129         34.103         91.456       0.728390       0.800012
            130         26.972        107.202       0.798977       0.800012
            131         25.126         92.109       0.785680       0.800012
            132         13.276         97.067       0.879683       0.800012
            133         20.653         82.827       0.800414       0.800012
            134         26.431         87.584       0.768181       0.800012
            135         19.649         51.671       0.724496       0.800012
            136         22.325         86.375       0.794618       0.800012
            137         21.636        133.920       0.860910       0.800012
            138         16.222         83.672       0.837608       0.800012
            139         11.281         73.039       0.866207       0.800012
            140         24.296         96.598       0.799031       0.800012
            141         29.985        105.525       0.778722       0.800012
            142         30.130         85.693       0.739861       0.800012
            143         15.573         91.130       0.854054       0.800012
            144         16.462         66.532       0.801647       0.800012
            145         26.701         68.250       0.718788       0.800012
            146          7.065         84.052       0.922465       0.800012
            147         19.562         99.946       0.836315       0.800012
            148         10.436         68.438       0.867682       0.800012
            149         21.673         87.055       0.800667       0.800012
            150         35.738        101.918       0.740380       0.800012
            151         15.920        104.722       0.868041       0.800012
            152          7.949         35.699       0.817892       0.800012
            153          6.261         87.410       0.933155       0.800012
            154         -0.067         32.391       1.002070       0.800012
            155         14.665         66.356       0.819001       0.800012
            156         14.130         58.539       0.805557       0.800012
            157         22.447         72.300       0.763089       0.800012
            158         22.243         92.660       0.806418       0.800012
            159         25.680         55.638       0.684200       0.800012
            160          9.913         77.507       0.886605       0.800012
            161          5.957         57.061       0.905474       0.800012
            162         18.720         88.883       0.826030       0.800012
            163          4.596         94.934       0.953827       0.800012
            164          1.647         73.308       0.978023       0.800012
            165          9.781         64.166       0.867735       0.800012
            166         -3.971         92.706       1.044756       0.800012
            167         30.960         74.542       0.706546       0.800012
            168         23.322         86.465       0.787573       0.800012
            169         23.618        109.920       0.823136       0.800012
            170         21.010         64.083       0.753092       0.800012
            171         15.177        121.143       0.888665       0.800012
            172          7.032         80.556       0.919714       0.800012
            173         24.079         63.532       0.725159       0.800012
            174         12.088         41.908       0.776126       0.800012
            175         14.254         89.945       0.863201       0.800012
            176         10.266         68.810       0.870177       0.800012
            177         21.332         86.874       0.802860       0.800012
            178          9.737         73.075       0.882420       0.800012
            179         22.649         90.265       0.799414       0.800012
            180         22.176         59.436       0.728273       0.800012
            181         11.988         67.804       0.849760       0.800012
            182         16.463         89.853       0.845149       0.800012
            183         21.946         59.881       0.731801       0.800012
            184         11.979         82.257       0.872886       0.800012
            185         29.417         97.853       0.768861       0.800012
            186         20.894         85.771       0.804114       0.800012
            187         17.970         78.553       0.813824       0.800012
            188         20.326         43.504       0.681557       0.800012
            189         11.129         90.916       0.890941       0.800012
            190         33.723         80.158       0.703875       0.800012
            191         25.486         84.721       0.768741       0.800012
            192         27.897         71.545       0.719462       0.800012
            193         28.049        101.704       0.783826       0.800012
            194         33.959         87.544       0.720510       0.703874
            195         33.685         81.180       0.706745       0.703874
            196         35.818         61.113       0.630477       0.703874
            197         41.681         68.050       0.620155       0.703874
            198         39.159         76.021       0.660021       0.703874
            199         19.368         60.400       0.757194       0.703874
            200         32.208         75.866       0.701980       0.703874
            201         16.395         75.262       0.821126       0.703874
            202         31.679         55.635       0.637187       0.703874
            203         31.416         87.239       0.735233       0.703874
            204          9.886         78.657       0.888349       0.703874
            205         34.352         58.154       0.628649       0.703874
            206         13.427         52.332       0.795809       0.703874
            207         11.200         62.296       0.847612       0.703874
            208         38.055         82.122       0.683341       0.703874
            209         41.340         67.108       0.618800       0.703874
            210         34.789         33.936       0.493797       0.703874
            211         34.214         58.248       0.629967       0.703874
            212         44.730         47.125       0.513040       0.703874
            213         32.083         30.009       0.483299       0.703874
            214         29.915         83.811       0.736954       0.703874
            215         36.509         52.711       0.590799       0.703874
            216         43.230         67.044       0.607975       0.703874
            217         53.160         80.346       0.601815       0.703874
            218         19.157         89.695       0.824005       0.703874
            219         26.609         86.683       0.765129       0.703874
            220         14.508         91.217       0.862779       0.703874
            221         20.664         43.765       0.679273       0.703874
            222         22.412         82.861       0.787103       0.703874
            223         21.495         53.035       0.711596       0.703874
            224         38.897         85.296       0.686802       0.703874
            225         19.802         82.307       0.806071       0.703874
            226         45.013        109.679       0.709017       0.703874
            227         37.206         52.272       0.584188       0.703874
            228         51.281         83.913       0.620684       0.703874
            229         19.144         40.880       0.681056       0.703874
            230         44.174         64.807       0.594661       0.703874
            231         40.605         63.889       0.611416       0.703874
            232         29.875         76.538       0.719254       0.703874
            233         13.562         62.722       0.822216       0.703874
            234         27.455         73.776       0.728788       0.703874
            235         36.352         61.341       0.627898       0.703874
            236         44.228        109.118       0.711580       0.703874
            237         26.624         53.051       0.665843       0.703874
            238         23.411         72.788       0.756639       0.703874
            239         41.262         57.846       0.583666       0.703874
            240         47.814         68.766       0.589858       0.703874
            241         39.016         75.189       0.658367       0.703874
            242         32.793         67.643       0.673491       0.703874
            243         42.033         72.268       0.632260       0.703874
            244         43.636         35.767       0.450450       0.703874
            245         32.157         77.064       0.705580       0.703874
            246          9.057         94.513       0.912550       0.703874
            247         38.566         94.321       0.709787       0.703874
            248         26.830         72.716       0.730478       0.703874
            249         25.207         85.042       0.771361       0.703874
            250         25.147         63.782       0.717225       0.703874
            251         10.198         77.468       0.883668       0.703874
            252         28.882         61.742       0.681295       0.703874
            253         40.837         43.828       0.517666       0.703874
            254         50.245         98.205       0.661536       0.703874
            255         25.893         67.374       0.722379       0.703874
            256         -3.597         93.869       1.039842       0.703874
            257         32.317        111.721       0.775638       0.703874
            258         23.371         31.968       0.577676       0.703874
            259         29.518         75.970       0.720179       0.703874
            260         40.574         80.455       0.664758       0.703874
            261          8.821         99.936       0.918890       0.703874
            262         31.901         61.419       0.658156       0.703874
            263         21.495         84.207       0.796647       0.703874
            264         29.255         79.654       0.731382       0.703874
            265         14.835         66.212       0.816955       0.703874
            266         34.194         66.622       0.660827       0.703874
            267         17.542         67.012       0.792539       0.703874
            268         23.387         49.620       0.679661       0.703874
            269         46.196         95.225       0.673344       0.703874
            270         35.053         77.077       0.687392       0.703874
            271         28.501         87.422       0.754141       0.703874
            272         22.466         79.998       0.780742       0.703874
