              1         24.120        100.870       0.807024       0.803387
              2         26.169         64.916       0.712700       0.803387
              3         28.776         94.729       0.767004       0.803387
              4         29.149        102.195       0.778072       0.803387
              5         24.543        102.146       0.806275       0.803387
              6         32.636         89.963       0.733797       0.803387
              7          3.707         98.094       0.963589       0.803387
              8         17.711         53.349       0.750760       0.803387
              9         10.826         90.386       0.893039       0.803387
             10         31.142         84.098       0.729763       0.803387
             11         23.829         98.002       0.804407       0.803387
             12         30.823         49.516       0.616336       0.803387
             13         11.436         66.364       0.853009       0.803387
             14          7.843         64.958       0.892262       0.803387
             15         22.257         90.961       0.803416       0.803387
             16         21.366         63.962       0.749605       0.803387
             17         27.632         57.311       0.674701       0.803387
             18         18.243        111.906       0.859832       0.803387
             19         29.606         72.234       0.709286       0.803387
             20         23.635         83.581       0.779555       0.803387
             21         14.342         65.831       0.821108       0.803387
             22         18.489         87.118       0.824925       0.803387
             23         17.189         85.467       0.832559       0.803387
             24         12.643         85.672       0.871403       0.803387
             25         13.377         83.082       0.861323       0.803387
             26          5.703         90.009       0.940417       0.803387
             27         12.047         89.597       0.881479       0.803387
             28         30.902         63.627       0.673098       0.803387
             29         16.557        101.212       0.859410       0.803387
             30         21.244         89.234       0.807709       0.803387
             31         13.213         79.983       0.858225       0.803387
             32         18.364         60.114       0.765995       0.803387
             33         15.135         73.180       0.828625       0.803387
             34         20.687         82.885       0.800262       0.803387
             35          4.991         88.048       0.946360       0.803387
             36         22.659         48.515       0.681642       0.803387
             37         11.762         46.910       0.799531       0.803387
             38         17.835         99.384       0.847850       0.803387
             39         18.134         66.177       0.784918       0.803387
             40         29.102         99.539       0.773776       0.803387
             41         27.927         57.598       0.673467       0.803387
             42         20.204         79.401       0.797157       0.803387
             43         19.854         82.772       0.806543       0.803387
             44         25.952         66.753       0.720060       0.803387
             45         19.997         76.602       0.792987       0.803387
             46         20.476         69.043       0.771265       0.803387
             47         19.240         58.924       0.753855       0.803387
             48         21.762         94.276       0.812456       0.803387
             49         32.609         90.417       0.734941       0.803387
             50          9.562         68.145       0.876945       0.803387
             51         25.503         73.505       0.742413       0.803387
             52         18.309         88.526       0.828626       0.803387
             53         37.711         71.465       0.654587       0.803387
             54         19.452         64.833       0.769209       0.803387
             55         10.365         73.648       0.876629       0.803387
             56         11.367         86.308       0.883624       0.803387
             57         28.306         99.938       0.779281       0.803387
             58         21.470         96.638       0.818218       0.803387
             59         16.187         87.442       0.843798       0.803387
             60         32.178         78.403       0.709010       0.803387
             61         14.723         76.017       0.837743       0.803387
             62         20.424         86.508       0.809000       0.803387
             63         37.770         88.857       0.701720       0.803387
             64         16.378         83.321       0.835727       0.803387
             65          7.995         72.318       0.900454       0.803387
             66         12.438         36.072       0.743603       0.803387
             67         10.810         65.024       0.857455       0.803387
             68         17.095         72.862       0.809960       0.803387
             69         15.422         64.702       0.807527       0.803387
             70         50.118         54.900       0.522769       0.803387
             71         17.330         76.976       0.816239       0.803387
             72         28.078         78.048       0.735428       0.803387
             73         27.209         86.867       0.761483       0.803387
             74         14.953         87.789       0.854457       0.803387
             75         22.559         59.347       0.724576       0.803387
             76          5.658        103.315       0.948075       0.803387
             77         12.878         72.036       0.848339       0.803387
