              1         13.903         89.072       0.864984       0.799447
              2          6.400         51.079       0.888651       0.799447
              3         31.240        102.989       0.767262       0.799447
              4         14.059         72.692       0.837938       0.799447
              5         10.946         82.565       0.882941       0.799447
              6          8.327         83.915       0.909729       0.799447
              7         31.714         99.765       0.758790       0.799447
              8          8.992         65.211       0.878823       0.799447
              9         13.741        107.504       0.886665       0.799447
             10         14.568         95.731       0.867921       0.799447
             11         17.903        103.284       0.852272       0.799447
             12         19.334         58.984       0.753134       0.799447
             13         31.226         75.806       0.708257       0.799447
             14         16.261         96.320       0.855562       0.799447
             15         31.274         70.718       0.693368       0.799447
             16         16.165         65.937       0.803113       0.799447
             17         -0.983         79.561       1.012510       0.799447
             18         22.915         41.215       0.642674       0.799447
             19         24.792         59.499       0.705871       0.799447
             20         19.792         67.204       0.772491       0.799447
             21         17.481         96.131       0.846133       0.799447
             22          9.018         88.265       0.907304       0.799447
             23         18.360         88.865       0.828774       0.799447
             24         37.623         89.757       0.704638       0.799447
             25         19.684         79.774       0.802089       0.799447
             26         21.208         78.797       0.787928       0.799447
             27          9.691         62.724       0.866177       0.799447
             28         26.456         64.370       0.708720       0.799447
             29         26.241         80.909       0.755100       0.799447
             30         27.454         60.127       0.686529       0.799447
             31         16.025        111.753       0.874589       0.799447
             32         15.209         70.783       0.823137       0.799447
             33         12.768         65.703       0.837293       0.799447
             34         10.577         59.494       0.849054       0.799447
             35         25.597        102.670       0.800440       0.799447
             36         24.540         98.522       0.800589       0.799447
             37         11.834         37.201       0.758661       0.799447
             38         13.989         83.493       0.856495       0.799447
             39          1.574         49.853       0.969395       0.799447
             40         23.767         88.689       0.788657       0.799447
             41         20.407         69.968       0.774196       0.799447
             42         27.771         89.197       0.762578       0.799447
             43         32.639         63.924       0.661995       0.799447
             44         19.543        122.120       0.862048       0.799447
             45         26.104         60.046       0.696993       0.799447
             46         30.112         92.721       0.754853       0.799447
             47         40.506         68.577       0.628666       0.799447
             48         20.289         86.208       0.809487       0.799447
             49          7.434         48.432       0.866935       0.799447
             50         22.660         70.111       0.755742       0.799447
             51         13.747         90.533       0.868173       0.799447
             52         19.442         68.229       0.778235       0.799447
             53         24.458         91.058       0.788274       0.799447
             54         11.964         73.810       0.860513       0.799447
             55         27.908         58.742       0.677921       0.799447
             56         15.672        120.789       0.885151       0.799447
             57         17.712         88.850       0.833784       0.799447
             58         11.089         80.551       0.878995       0.799447
             59         32.434        120.224       0.787540       0.799447
             60         19.101         72.896       0.792375       0.799447
             61         15.257         91.227       0.856720       0.799447
             62         31.529         80.668       0.718984       0.799447
             63         11.549         98.164       0.894734       0.799447
             64         27.820         92.384       0.768563       0.799447
             65         21.174         79.024       0.788678       0.799447
             66         22.823         59.466       0.722651       0.799447
             67         18.752         55.218       0.746492       0.799447
             68         21.421         87.253       0.802885       0.799447
             69         25.200         65.364       0.721742       0.799447
             70         21.516         79.138       0.786237       0.799447
             71         13.344         91.383       0.872580       0.799447
             72         21.560         57.331       0.726715       0.799447
             73          8.964        104.119       0.920729       0.799447
             74          4.872         82.823       0.944448       0.799447
             75         25.576         80.418       0.758701       0.799447
             76         29.879         84.843       0.739551       0.799447
             77         17.772         85.032       0.827128       0.799447
             78         18.075         40.452       0.691174       0.799447
             79         25.649         72.766       0.739380       0.799447
             80         32.134         87.711       0.731873       0.799447
             81         24.560        105.960       0.811832       0.799447
             82         15.127        112.268       0.881257       0.799447
             83         32.415         30.507       0.484839       0.799447
             84         31.762         99.151       0.757381       0.799447
             85         22.706         96.260       0.809137       0.799447
             86         13.327        120.784       0.900630       0.799447
             87          2.434        115.186       0.979304       0.799447
             88         15.401         60.848       0.798014       0.799447
             89         37.470         63.607       0.629290       0.799447
             90          9.441         67.907       0.877938       0.799447
             91         21.246         79.160       0.788397       0.799447
             92         29.187         71.322       0.709606       0.799447
             93         20.726         94.275       0.819775       0.799447
             94         26.966         66.837       0.712524       0.799447
             95          8.843         32.404       0.785602       0.799447
             96         14.849         53.353       0.782283       0.799447
             97         24.099         96.684       0.800477       0.799447
             98         10.797         64.074       0.855798       0.799447
             99         21.706        108.603       0.833425       0.799447
            100         22.793         50.455       0.688827       0.799447
            101         12.214         70.626       0.852562       0.799447
            102         27.675         54.049       0.661362       0.799447
            103         15.231         84.852       0.847813       0.799447
            104         11.231         97.742       0.896940       0.799447
            105         15.868        105.597       0.869362       0.799447
            106         23.575         52.245       0.689068       0.799447
            107         20.404         80.962       0.798706       0.799447
            108         15.273         90.667       0.855830       0.799447
            109          2.492         90.023       0.973060       0.799447
            110         31.708         70.134       0.688655       0.799447
            111         19.155         85.782       0.817461       0.799447
