              1         17.704         61.113       0.775374       0.695678
              2         19.257         30.883       0.615939       0.695678
              3         38.108         74.860       0.662666       0.695678
              4         27.169         82.438       0.752124       0.695678
              5         41.567        103.987       0.714423       0.695678
              6         19.644         59.966       0.753247       0.695678
              7         32.485         77.211       0.703864       0.695678
              8         44.532         47.901       0.518227       0.695678
              9         24.601         93.738       0.792113       0.695678
             10         35.131         68.962       0.662505       0.695678
             11         21.321         73.749       0.775730       0.695678
             12         38.137         78.342       0.672586       0.695678
             13         26.298        113.090       0.811334       0.695678
             14         44.861         76.557       0.630525       0.695678
             15         31.006         23.346       0.429531       0.695678
             16         31.743         64.774       0.671114       0.695678
             17         40.563         84.492       0.675640       0.695678
             18         37.808         76.231       0.668468       0.695678
             19         45.542         45.798       0.501404       0.695678
             20         18.021         55.606       0.755235       0.695678
             21         32.710         59.991       0.647144       0.695678
             22         30.484         66.037       0.684169       0.695678
             23         21.726         39.456       0.644893       0.695678
             24         42.920         93.868       0.686229       0.695678
             25         42.739         86.107       0.668292       0.695678
             26         35.285         18.414       0.342907       0.695678
             27         22.501         76.202       0.772031       0.695678
             28         41.870         69.923       0.625468       0.695678
             29         16.654         95.481       0.851486       0.695678
             30         24.894         67.247       0.729830       0.695678
             31         47.641         50.546       0.514794       0.695678
             32         23.350         61.177       0.723759       0.695678
             33         27.307         97.577       0.781341       0.695678
             34         27.329         49.630       0.644888       0.695678
             35         25.037         66.754       0.727238       0.695678
             36         38.896         78.643       0.669077       0.695678
             37         34.640         67.191       0.659830       0.695678
             38         23.879         62.883       0.724772       0.695678
             39         33.113         40.262       0.548715       0.695678
             40         25.356         45.607       0.642687       0.695678
             41         37.453         90.942       0.708301       0.695678
             42         33.857         53.317       0.611618       0.695678
             43         26.945         69.641       0.721024       0.695678
             44         19.562         61.942       0.759987       0.695678
             45         40.151         60.928       0.602778       0.695678
             46         39.107         87.176       0.690320       0.695678
             47         30.048         76.810       0.718807       0.695678
             48          9.072         48.788       0.843209       0.695678
             49         26.872         97.178       0.783379       0.695678
             50         38.601         68.086       0.638186       0.695678
             51         26.579         67.951       0.718834       0.695678
             52         40.592         45.772       0.529989       0.695678
             53         27.183         71.465       0.724442       0.695678
             54         21.336         55.060       0.720719       0.695678
             55         22.543         92.169       0.803479       0.695678
             56         39.327         87.744       0.690512       0.695678
             57         42.208        105.508       0.714264       0.695678
             58         29.157         71.432       0.710141       0.695678
             59         14.149         59.027       0.806650       0.695678
             60         35.096         40.062       0.533036       0.695678
             61          8.153         85.943       0.913359       0.695678
             62         24.211         75.910       0.758185       0.695678
             63         12.959         55.768       0.811437       0.695678
             64         31.172         77.264       0.712530       0.695678
             65         35.114         57.870       0.622364       0.695678
             66         33.041         99.091       0.749940       0.695678
             67         28.200         75.813       0.728879       0.695678
             68         23.937         49.278       0.673062       0.695678
             69         39.567         84.941       0.682212       0.695678
             70         39.905         58.348       0.593857       0.695678
             71         27.026         65.535       0.708019       0.695678
             72         28.793        100.780       0.777784       0.695678
             73         52.458         84.734       0.617629       0.695678
             74         35.121         31.074       0.469430       0.695678
             75         26.996         52.770       0.661557       0.695678
             76         27.627         61.497       0.690016       0.695678
             77         32.008         62.436       0.661090       0.695678
             78         53.028         90.882       0.631520       0.695678
             79         29.920         51.155       0.630963       0.695678
             80         38.351         88.020       0.696520       0.695678
             81         19.962        105.092       0.840374       0.794636
             82         25.208         80.074       0.760570       0.794636
             83         18.414         71.122       0.794344       0.794636
             84          4.347         97.487       0.957315       0.794636
             85         31.579         76.324       0.707339       0.794636
             86         10.251         59.990       0.854062       0.794636
             87         26.128         96.212       0.786434       0.794636
             88         21.649         74.740       0.775399       0.794636
             89         29.404         95.814       0.765178       0.794636
             90         26.462         93.250       0.778956       0.794636
             91         15.375         97.967       0.864346       0.794636
             92         19.363         86.119       0.816429       0.794636
             93          5.362         96.107       0.947156       0.794636
             94         19.033         76.126       0.799986       0.794636
             95         19.509         90.716       0.823010       0.794636
             96         34.803         94.036       0.729875       0.794636
             97         14.455         77.756       0.843238       0.794636
             98         20.909         89.910       0.811326       0.794636
             99         17.784         78.746       0.815763       0.794636
            100         33.852         98.428       0.744088       0.794636
            101         30.719         77.537       0.716239       0.794636
            102         18.721        101.142       0.843812       0.794636
            103         20.723         96.104       0.822618       0.794636
            104          6.579         53.598       0.890670       0.794636
            105         34.562         71.580       0.674376       0.794636
            106         10.096         85.713       0.894624       0.794636
            107         18.706         81.090       0.812557       0.794636
            108         23.637         53.300       0.692775       0.794636
            109         13.043         86.022       0.868337       0.794636
            110         23.851         73.865       0.755916       0.794636
            111         27.765         76.230       0.733015       0.695678
            112         39.876         78.997       0.664548       0.695678
            113         31.383         70.370       0.691580       0.695678
            114         39.237         79.478       0.669488       0.695678
            115         39.981         76.077       0.655507       0.695678
            116         41.685         84.404       0.669400       0.695678
            117         13.765         76.818       0.848037       0.695678
            118         44.353         65.604       0.596636       0.695678
            119         33.651         64.139       0.655888       0.695678
            120         36.050         48.040       0.571294       0.695678
            121         52.580         70.993       0.574504       0.695678
            122         31.252         38.479       0.551824       0.695678
            123         27.539         62.579       0.694415       0.695678
            124         41.829         72.080       0.632788       0.695678
            125         29.788         47.020       0.612178       0.695678
            126         29.345        106.468       0.783929       0.695678
            127         29.994         63.732       0.679978       0.695678
            128         20.740         44.888       0.683976       0.695678
            129         24.780         65.053       0.724155       0.695678
            130         25.399         75.418       0.748067       0.695678
            131         20.022         65.238       0.765168       0.695678
            132         26.397         61.534       0.699801       0.695678
            133         21.137         76.742       0.784052       0.695678
            134         47.931         69.873       0.593128       0.695678
            135          6.692         60.742       0.900757       0.695678
            136         31.951         55.660       0.635305       0.695678
            137         38.409         69.383       0.643679       0.695678
            138         43.579         56.162       0.563080       0.695678
            139          9.920         81.077       0.890989       0.695678
            140         26.552         79.363       0.749306       0.695678
            141         15.557         78.676       0.834911       0.695678
            142         43.440         64.988       0.599367       0.695678
            143         39.011         59.155       0.602601       0.695678
            144         56.774         87.668       0.606943       0.695678
            145         46.360         91.146       0.662854       0.695678
            146         10.183         75.951       0.881779       0.695678
            147         35.372         40.641       0.534655       0.695678
            148         15.253         69.738       0.820533       0.695678
            149         37.299         44.943       0.546474       0.695678
            150         40.280         72.190       0.641859       0.695678
            151         15.410         57.374       0.788273       0.794636
            152          5.161        109.628       0.955037       0.794636
            153         26.283         74.287       0.738663       0.794636
            154         23.752         75.742       0.761270       0.794636
            155         26.870        115.662       0.811481       0.794636
            156         15.458         73.170       0.825588       0.794636
            157         12.270         71.386       0.853324       0.794636
            158         36.556         88.500       0.707682       0.794636
            159         11.642         72.962       0.862394       0.794636
            160         24.951         72.611       0.744257       0.794636
            161          7.624         83.075       0.915947       0.794636
            162         14.566         79.751       0.845562       0.794636
            163         22.400         94.368       0.808170       0.794636
            164         25.989         95.432       0.785957       0.794636
            165         18.010         61.010       0.772085       0.794636
            166          8.343         70.433       0.894087       0.794636
            167         20.357         86.362       0.809246       0.794636
            168         15.582        109.465       0.875391       0.794636
            169         38.451        109.003       0.739233       0.794636
            170         14.846         79.790       0.843123       0.794636
            171          4.842        104.625       0.955765       0.794636
            172         33.914         98.113       0.743132       0.794636
            173         24.917         62.485       0.714911       0.794636
            174         17.279         88.546       0.836717       0.794636
            175         18.580         72.848       0.796781       0.794636
            176          6.888         66.062       0.905585       0.794636
            177         32.743         75.311       0.696977       0.794636
            178         26.397         85.596       0.764295       0.794636
            179         33.451        100.731       0.750704       0.794636
            180         24.736         76.838       0.756471       0.794636
            181          8.516         85.704       0.909616       0.794636
            182         19.216         58.738       0.753500       0.794636
            183         14.163         86.075       0.858703       0.794636
            184         29.551         87.267       0.747033       0.794636
            185          8.346         73.573       0.898121       0.794636
            186          7.011        109.254       0.939696       0.794636
            187         24.790         47.436       0.656770       0.794636
            188         24.913         43.412       0.635374       0.794636
            189         19.517         57.484       0.746533       0.794636
            190         29.035         86.435       0.748549       0.794636
            191         13.196         72.354       0.845749       0.794636
            192         23.993         70.271       0.745468       0.794636
            193         -6.972         73.836       1.104266       0.794636
            194         11.223         46.779       0.806507       0.794636
            195         23.589         68.530       0.743927       0.794636
            196         17.466         90.768       0.838626       0.794636
            197         18.790         61.097       0.764798       0.794636
