              1         45.412         93.431       0.672926       0.694974
              2         32.957         81.627       0.712374       0.694974
              3         45.122         70.616       0.610137       0.694974
              4         33.656         53.896       0.615587       0.694974
              5         19.662         61.347       0.757284       0.694974
              6         33.805         48.250       0.588020       0.694974
              7         57.066         76.891       0.573996       0.694974
              8         23.365         66.391       0.739685       0.694974
              9         36.679         89.685       0.709736       0.694974
             10         29.475         77.930       0.725575       0.694974
             11         33.165         84.558       0.718279       0.694974
             12         37.767         62.532       0.623451       0.694974
             13         37.481         81.292       0.684432       0.694974
             14         35.360         61.869       0.636319       0.694974
             15         20.935         72.736       0.776505       0.694974
             16         24.387         93.218       0.792639       0.694974
             17         31.460         74.140       0.702085       0.694974
             18         46.813         61.911       0.569430       0.694974
             19         23.094         65.429       0.739119       0.694974
             20         34.445         67.726       0.662874       0.694974
             21         55.486         76.058       0.578193       0.694974
             22         42.986         76.827       0.641228       0.694974
             23         33.068        101.160       0.753643       0.694974
             24         44.744         45.646       0.504989       0.694974
             25         25.514         53.625       0.677606       0.694974
             26         34.307         70.088       0.671375       0.694974
             27          4.502         78.624       0.945836       0.694974
             28         43.279         67.454       0.609159       0.694974
             29         27.653         80.083       0.743326       0.694974
             30         40.980         83.916       0.671890       0.694974
             31         38.209        108.356       0.739302       0.694974
             32         31.077         76.736       0.711751       0.694974
             33         41.001         57.142       0.582231       0.694974
             34         28.068         67.004       0.704775       0.694974
             35         33.199         98.278       0.747495       0.694974
             36         30.703         74.009       0.706789       0.694974
             37         34.438         70.893       0.673049       0.694974
             38         19.155         90.125       0.824720       0.694974
             39         53.494         83.383       0.609183       0.694974
             40         32.293         75.334       0.699952       0.694974
             41         33.836         47.530       0.584153       0.694974
             42         33.110         68.653       0.674638       0.694974
             43         40.397         75.392       0.651115       0.694974
             44         31.018        111.835       0.782870       0.694974
             45         13.759         57.814       0.807763       0.694974
             46         27.906        113.087       0.802073       0.694974
             47         34.673         66.280       0.656540       0.694974
             48         38.604         83.052       0.682682       0.694974
             49         31.122         45.493       0.593786       0.694974
             50         36.548         77.232       0.678781       0.694974
             51         26.738         48.615       0.645165       0.694974
             52         41.726         69.309       0.624209       0.694974
             53         39.339         97.584       0.712693       0.694974
             54         25.632         85.534       0.769429       0.694974
             55         42.402         69.853       0.622273       0.694974
             56          3.896         86.476       0.956889       0.694974
             57         37.205         68.068       0.646585       0.694974
             58         47.738         38.832       0.448561       0.694974
             59         39.806         67.507       0.629064       0.694974
             60         29.055         97.959       0.771248       0.694974
             61         33.743         90.778       0.729020       0.694974
