              1         22.398         88.167       0.797422       0.814652
              2         12.322         71.103       0.852294       0.814652
              3         30.249         73.881       0.709505       0.814652
              4         11.712        114.473       0.907184       0.814652
              5          0.363         84.232       0.995707       0.814652
              6         13.077         66.211       0.835065       0.814652
              7          0.366        101.304       0.996397       0.814652
              8          4.042         71.355       0.946393       0.814652
              9         13.204         69.258       0.839882       0.814652
             10         19.762        106.431       0.843397       0.814652
             11          8.217         79.808       0.906649       0.814652
             12         32.198         53.197       0.622957       0.814652
             13         13.715         83.879       0.859468       0.814652
             14          6.092         27.391       0.818047       0.814652
             15          6.917         75.209       0.915774       0.814652
             16         22.515         55.449       0.711209       0.814652
             17          7.929        106.484       0.930696       0.814652
             18         19.119         74.283       0.795307       0.814652
             19         31.731        114.429       0.782901       0.814652
             20         14.166         68.578       0.828797       0.814652
             21         23.464        115.795       0.831506       0.814652
             22         31.087         63.895       0.672709       0.814652
             23         13.687         98.367       0.877852       0.814652
             24          1.491         74.120       0.980275       0.814652
             25         24.697         86.897       0.778688       0.814652
             26         34.615         97.497       0.737989       0.814652
             27         22.524         83.239       0.787036       0.814652
             28         13.166         94.724       0.877967       0.814652
             29         28.369         68.894       0.708328       0.814652
             30         22.600         41.541       0.647651       0.814652
             31         22.430         62.643       0.736343       0.814652
             32         35.711         87.519       0.710206       0.814652
             33          4.618         85.732       0.948888       0.814652
             34         29.470         64.564       0.686601       0.814652
             35          2.016         63.854       0.969399       0.814652
             36         33.368         95.640       0.741348       0.814652
             37         18.212         86.959       0.826832       0.814652
             38         30.922         71.524       0.698160       0.814652
             39         22.721         83.819       0.786735       0.814652
             40          9.203         52.017       0.849668       0.814652
             41          6.781         82.730       0.924244       0.814652
             42         26.110         81.593       0.757572       0.814652
             43         27.904         84.519       0.751793       0.814652
             44         25.545         84.345       0.767543       0.814652
             45          0.507         59.296       0.991519       0.814652
             46          9.959         83.510       0.893447       0.814652
             47          2.281         70.313       0.968573       0.814652
             48         25.487        101.231       0.798869       0.814652
             49         15.951         79.397       0.832707       0.814652
             50         23.715         80.469       0.772373       0.814652
             51         30.494         70.720       0.698713       0.814652
             52         10.306         67.072       0.866813       0.814652
             53         25.769         94.635       0.785977       0.814652
             54          8.714         64.255       0.880582       0.814652
             55         36.528         78.549       0.682580       0.814652
             56          8.276         66.365       0.889124       0.814652
             57         27.397        100.019       0.784978       0.814652
             58         18.843         73.793       0.796593       0.814652
             59         28.012         64.901       0.698512       0.814652
             60          9.172        106.147       0.920466       0.814652
             61         12.939         86.428       0.869783       0.814652
             62         19.083         73.657       0.794233       0.814652
             63          6.369         76.366       0.923020       0.814652
             64         26.031         85.080       0.765723       0.814652
             65         16.972         99.677       0.854503       0.814652
             66         22.375         60.206       0.729056       0.814652
             67         15.864         76.682       0.828580       0.814652
             68         27.386         91.944       0.770500       0.814652
             69         17.673         90.440       0.836533       0.814652
             70         30.007        108.673       0.783624       0.814652
             71          6.673         65.660       0.907752       0.814652
             72         22.570        101.140       0.817561       0.814652
             73          8.247         63.348       0.884806       0.814652
             74         15.753         59.555       0.790818       0.814652
             75         21.345         67.019       0.758445       0.814652
             76          5.537         60.762       0.916483       0.814652
             77         19.622        104.616       0.842060       0.814652
             78         26.390        100.027       0.791244       0.814652
             79         13.553         93.937       0.873916       0.814652
             80         22.470         90.848       0.801710       0.814652
             81         12.944         69.601       0.843187       0.814652
             82         11.929         82.824       0.874107       0.814652
             83         18.232         42.480       0.699691       0.814652
             84         16.786         61.674       0.786058       0.814652
             85         16.638         72.512       0.813369       0.814652
             86         38.060         73.102       0.657615       0.814652
             87         24.678        107.191       0.812860       0.814652
             88         11.394         98.828       0.896623       0.814652
             89         17.095         67.125       0.797016       0.814652
             90         35.345         76.917       0.685156       0.814652
             91         23.328         97.024       0.806168       0.814652
             92         24.377         72.382       0.748065       0.814652
             93          7.387         78.841       0.914331       0.814652
             94         12.384         62.588       0.834822       0.814652
             95         12.136         93.741       0.885373       0.814652
             96         30.308         75.453       0.713430       0.704371
             97         45.250         70.415       0.608785       0.704371
             98         17.339         57.075       0.766995       0.704371
             99         43.930         74.762       0.629882       0.704371
            100         14.734         87.192       0.855440       0.704371
            101         27.645         51.359       0.650078       0.704371
            102         34.589        110.730       0.761977       0.704371
            103         45.365         94.349       0.675301       0.704371
            104         15.490         88.165       0.850563       0.704371
            105         25.430         75.091       0.747014       0.704371
            106         38.338         65.305       0.630094       0.704371
            107         29.875        100.113       0.770171       0.704371
            108         44.092         73.282       0.624343       0.704371
            109         17.164         81.012       0.825176       0.704371
            110         11.178         82.357       0.880499       0.704371
            111         36.792         46.868       0.560217       0.704371
            112         63.120         70.133       0.526313       0.704371
            113         31.231         39.784       0.560219       0.704371
            114         34.899         89.537       0.719543       0.704371
            115         41.454         89.158       0.682619       0.704371
            116         23.126         56.375       0.709112       0.704371
            117         31.821         44.528       0.583214       0.704371
            118         18.403         75.737       0.804516       0.704371
            119         41.083         69.888       0.629786       0.704371
            120         23.659         70.163       0.747831       0.704371
            121          9.173         85.966       0.903586       0.704371
            122         46.394         54.571       0.540492       0.704371
            123         14.822         90.175       0.858836       0.704371
            124         44.696         68.971       0.606780       0.704371
            125         43.747         56.096       0.561842       0.704371
            126         38.636         67.387       0.635592       0.704371
            127         28.410         78.786       0.734967       0.704371
            128          9.286         64.090       0.873447       0.814652
            129         14.974         78.400       0.839630       0.814652
            130         29.778         81.790       0.733096       0.814652
            131          4.066         88.778       0.956204       0.814652
            132         18.780         75.550       0.800910       0.814652
            133          9.332         69.589       0.881752       0.814652
            134          9.080         89.409       0.907804       0.814652
            135         21.726         79.801       0.786008       0.814652
            136         15.167         79.197       0.839270       0.814652
            137          7.234         82.340       0.919244       0.814652
            138         19.803         84.706       0.810512       0.814652
            139         20.648         54.414       0.724922       0.814652
