              1         24.955         63.643       0.718335       0.799886
              2         35.324         86.022       0.708902       0.799886
              3         19.766         93.832       0.826001       0.799886
              4         32.677         44.775       0.578100       0.799886
              5         29.482         90.097       0.753454       0.799886
              6         15.380        108.044       0.875392       0.799886
              7         17.475        103.105       0.855072       0.799886
              8          2.075         94.692       0.978558       0.799886
              9          6.194         80.695       0.928713       0.799886
             10         33.874         91.546       0.729915       0.799886
             11         17.779         71.999       0.801971       0.799886
             12         32.977         86.965       0.725060       0.799886
             13         14.052         97.261       0.873765       0.799886
             14         28.207         92.064       0.765473       0.799886
             15         28.729         50.350       0.636701       0.799886
             16         21.028         87.046       0.805427       0.799886
             17         18.225         75.103       0.804719       0.799886
             18         22.375         81.548       0.784692       0.799886
             19         15.612        101.762       0.866987       0.799886
             20         24.878         61.491       0.711958       0.799886
             21         25.938         58.461       0.692674       0.799886
             22         19.983         77.249       0.794480       0.799886
             23         30.671        104.572       0.773214       0.799886
             24         10.145         96.918       0.905247       0.799886
             25         38.647         70.719       0.646623       0.799886
             26         24.357         71.340       0.745480       0.799886
             27         25.753        107.523       0.806767       0.799886
             28          8.411         41.927       0.832912       0.799886
             29         21.955         70.542       0.762639       0.799886
             30         12.494         69.849       0.848268       0.799886
             31         -0.068         78.917       1.000857       0.799886
             32         28.989         61.864       0.680929       0.799886
             33         33.009         80.755       0.709849       0.799886
             34         12.388         79.136       0.864646       0.799886
             35         20.330         98.922       0.829524       0.799886
             36         36.713         74.070       0.668609       0.799886
             37         32.306        114.900       0.780538       0.799886
             38         16.019         82.319       0.837103       0.799886
             39         18.095         59.064       0.765488       0.799886
             40         12.436         76.478       0.860135       0.799886
             41         21.270         80.693       0.791392       0.799886
             42         23.678         61.362       0.721567       0.799886
             43         29.624         39.003       0.568336       0.799886
             44         19.417         35.704       0.647736       0.799886
             45         15.091         58.581       0.795158       0.799886
             46         18.276         48.488       0.726266       0.799886
             47          3.653        120.132       0.970493       0.799886
             48         31.210         97.591       0.757688       0.799886
             49          8.369         70.365       0.893707       0.799886
             50         15.213         81.672       0.842979       0.799886
             51         16.808         73.255       0.813376       0.799886
             52         33.036         60.647       0.647361       0.799886
             53         22.594         85.641       0.791248       0.799886
             54         17.868         73.611       0.804678       0.799886
             55         21.538         62.428       0.743492       0.799886
             56         26.099         77.732       0.748637       0.799886
             57         22.506         89.388       0.798867       0.799886
             58         11.736         96.870       0.891935       0.799886
             59         25.861         62.860       0.708515       0.799886
             60         33.997         98.137       0.742708       0.799886
             61         35.043         70.234       0.667135       0.799886
             62         50.550         71.759       0.586701       0.799886
             63         36.043         76.973       0.681083       0.799886
             64         23.102         85.506       0.787294       0.799886
             65         35.199         86.543       0.710873       0.799886
             66         32.430         69.074       0.680504       0.799886
             67         32.345         66.144       0.671588       0.799886
             68         19.134         66.835       0.777434       0.799886
             69         18.948         56.507       0.748883       0.799886
             70         11.780         86.499       0.880137       0.799886
             71         27.168         79.634       0.745624       0.799886
             72         17.679        111.649       0.863299       0.799886
             73         19.364         85.006       0.814463       0.799886
             74         23.479         95.637       0.802891       0.799886
             75         14.923         88.057       0.855088       0.799886
             76         11.040         85.585       0.885747       0.799886
             77          9.092         88.435       0.906777       0.799886
             78         11.909        124.881       0.912940       0.799886
             79          6.711         69.666       0.912134       0.799886
             80         12.414         77.741       0.862304       0.799886
             81          2.183         53.386       0.960720       0.799886
             82         14.162         71.271       0.834237       0.799886
             83         16.980         64.088       0.790551       0.799886
             84          6.639         71.552       0.915092       0.799886
             85         27.741         75.771       0.732003       0.799886
             86         22.721         76.186       0.770280       0.799886
             87         22.945        103.621       0.818709       0.799886
             88         18.589         82.777       0.816616       0.799886
             89         18.338         59.660       0.764888       0.799886
             90          0.686         64.065       0.989399       0.799886
             91         14.135         74.430       0.840401       0.799886
             92         42.045         62.835       0.599112       0.799886
             93         16.469         48.609       0.746938       0.799886
             94         28.935        124.532       0.811461       0.799886
             95         34.097        100.867       0.747364       0.799886
             96         20.276         67.171       0.768136       0.799886
             97          9.024         89.633       0.908535       0.799886
             98         15.814         98.426       0.861574       0.799886
             99          2.740         84.129       0.968460       0.799886
            100         26.230         71.155       0.730654       0.799886
            101         41.149         72.087       0.636606       0.799886
            102         29.573         74.540       0.715956       0.799886
            103         13.244         80.269       0.858374       0.799886
            104          7.599         78.654       0.911903       0.799886
            105          6.964         69.412       0.908822       0.799886
            106         14.238         54.357       0.792438       0.799886
            107         39.049        104.815       0.728571       0.799886
            108         22.289         88.002       0.797905       0.799886
            109         22.612         73.002       0.763505       0.799886
            110         10.418         99.481       0.905203       0.799886
            111         32.826         68.822       0.677058       0.799886
            112         31.870         67.129       0.678078       0.799886
            113         28.763         95.848       0.769180       0.799886
            114         -2.816         72.634       1.040333       0.799886
            115         23.997         66.929       0.736078       0.799886
            116          7.909         90.727       0.919820       0.799886
            117         18.226         83.995       0.821695       0.799886
            118         12.911         77.546       0.857264       0.799886
            119         10.672         86.966       0.890697       0.799886
            120         35.133         95.505       0.731066       0.799886
            121         23.624         84.396       0.781298       0.799886
            122         17.454         68.973       0.798047       0.799886
            123         39.371         98.079       0.713561       0.799886
            124          8.123         93.583       0.920137       0.799886
            125         31.522         82.576       0.723725       0.799886
            126         14.051         92.070       0.867597       0.799886
            127          3.271         84.269       0.962636       0.799886
            128         13.160         63.094       0.827420       0.799886
            129         -7.592         86.964       1.095646       0.799886
            130          5.619         60.454       0.914959       0.799886
            131         10.049         73.108       0.879158       0.799886
            132         14.561         65.774       0.818744       0.799886
            133         11.631         87.180       0.882295       0.799886
            134         26.671         79.728       0.749333       0.799886
            135         19.416        105.664       0.844771       0.799886
            136         14.579         83.866       0.851905       0.799886
            137         15.573         88.137       0.849838       0.799886
