              1         36.352         69.036       0.655065       0.800403
              2         -2.625         55.304       1.049823       0.800403
              3         11.018         94.396       0.895475       0.800403
              4         19.821         82.073       0.805473       0.800403
              5         21.360         64.655       0.751671       0.800403
              6         30.213         37.573       0.554288       0.694241
              7         40.026         69.561       0.634756       0.694241
              8         51.923         28.308       0.352834       0.694241
              9         38.748         86.548       0.690748       0.694241
             10         20.100         44.902       0.690778       0.694241
             11         24.436         69.806       0.740705       0.694241
             12          7.941         69.299       0.897191       0.694241
             13         32.724         86.335       0.725142       0.694241
             14         47.786         67.587       0.585812       0.694241
             15         35.648         67.088       0.653015       0.694241
             16         28.806         73.638       0.718813       0.694241
             17         17.789         58.897       0.768031       0.694241
             18         50.610         72.591       0.589205       0.694241
             19         28.629         80.976       0.738801       0.694241
             20         46.207         73.430       0.613774       0.694241
             21         25.574         58.247       0.694894       0.694241
             22         37.401         52.801       0.585363       0.694241
             23         26.628         72.476       0.731312       0.694241
             24         42.384        100.807       0.704004       0.694241
             25         46.767         81.590       0.635650       0.694241
             26         49.609         73.340       0.596508       0.694241
             27         24.530         80.859       0.767242       0.800403
             28         10.697         84.456       0.887577       0.800403
             29         25.584         75.220       0.746199       0.800403
             30         -1.136         82.415       1.013971       0.800403
             31         11.155         97.010       0.896872       0.800403
             32          7.077         82.293       0.920812       0.800403
             33         18.229         67.821       0.788162       0.800403
             34         13.342         86.181       0.865939       0.800403
             35         11.312         63.734       0.849264       0.800403
             36         14.402         82.821       0.851865       0.800403
             37         19.316         95.672       0.832019       0.800403
             38          9.990         73.589       0.880469       0.800403
             39         41.546         94.630       0.694911       0.800403
             40         20.698         77.359       0.788915       0.800403
             41          9.037         50.414       0.847996       0.800403
             42         23.560         83.094       0.779096       0.800403
             43         19.075         83.970       0.814883       0.800403
             44         33.001         77.570       0.701540       0.800403
             45         31.735         71.399       0.692294       0.800403
             46         22.757         77.628       0.773303       0.800403
             47         17.618         65.035       0.786846       0.800403
             48         19.644         72.933       0.787810       0.800403
             49         25.757         75.028       0.744440       0.800403
             50         16.434         66.985       0.802994       0.800403
             51         -2.346         83.954       1.028753       0.800403
             52         35.161         72.514       0.673455       0.694241
             53         39.649         45.736       0.535641       0.694241
             54         36.339         47.711       0.567651       0.694241
             55         35.327         62.055       0.637230       0.694241
             56         29.406         92.005       0.757799       0.694241
             57         33.099         53.903       0.619562       0.694241
             58         24.490         66.457       0.730720       0.694241
             59         15.277         96.725       0.863601       0.694241
             60         22.517         76.320       0.772180       0.694241
             61         31.362        119.391       0.791964       0.694241
             62         39.029         62.319       0.614904       0.694241
             63         34.484         53.444       0.607814       0.694241
             64         19.341         66.256       0.774046       0.694241
             65         28.362         77.197       0.731314       0.694241
             66         32.638         66.623       0.671189       0.694241
             67         18.045         73.015       0.801835       0.694241
             68         26.837         61.343       0.695658       0.694241
             69         63.538         90.462       0.587415       0.694241
             70         28.840         64.166       0.689911       0.694241
             71         32.935         67.337       0.671543       0.694241
             72         52.023         55.826       0.517631       0.694241
             73         31.897         73.055       0.696080       0.694241
             74         35.310         98.722       0.736553       0.694241
             75         26.408        101.979       0.794307       0.694241
             76         43.084         57.440       0.571403       0.694241
             77         31.276         68.967       0.687997       0.694241
             78         32.382         49.515       0.604603       0.694241
             79         18.459         68.277       0.787181       0.694241
             80         23.105         77.296       0.769875       0.694241
             81         17.249         80.985       0.824407       0.694241
             82         25.354         75.079       0.747556       0.694241
             83         26.990         67.797       0.715256       0.694241
             84         32.030         84.702       0.725610       0.694241
             85         34.459         72.023       0.676385       0.694241
             86         22.594         90.126       0.799555       0.694241
             87         29.111         69.509       0.704813       0.694241
             88         31.268         72.517       0.698727       0.694241
             89         36.471         94.205       0.720905       0.694241
             90         42.337         81.648       0.658530       0.694241
             91         34.605         78.236       0.693328       0.694241
             92         19.299         70.036       0.783969       0.694241
             93         42.126         48.485       0.535092       0.694241
             94         30.537         62.565       0.672007       0.694241
             95         37.884         99.959       0.725163       0.694241
             96         56.781         79.259       0.582617       0.694241
             97         31.549         79.402       0.715650       0.694241
             98         16.164         83.045       0.837071       0.694241
             99         33.386         58.159       0.635305       0.694241
            100         52.423         83.006       0.612911       0.694241
            101         34.264         70.986       0.674453       0.694241
            102         21.338         87.451       0.803856       0.694241
            103         22.338         67.058       0.750120       0.694241
            104         35.661         61.160       0.631682       0.694241
            105         20.316         77.217       0.791704       0.694241
            106         25.313         77.397       0.753546       0.694241
            107          7.837         92.194       0.921656       0.694241
            108         43.428         86.025       0.664529       0.694241
            109         23.306         80.131       0.774685       0.694241
            110         22.285         60.939       0.732229       0.694241
            111         39.969         74.300       0.650220       0.694241
            112         38.439         70.470       0.647056       0.694241
            113         42.521         85.938       0.668992       0.694241
            114         37.627         81.940       0.685307       0.694241
            115         40.627         64.517       0.613607       0.694241
            116         30.019         75.524       0.715576       0.694241
            117         39.522         59.581       0.601203       0.694241
            118          9.569         35.478       0.787577       0.694241
            119         21.713         96.547       0.816398       0.694241
            120         28.123         77.190       0.732956       0.694241
            121         16.490         55.012       0.769379       0.694241
            122         28.414         60.370       0.679966       0.694241
            123         27.438         64.051       0.700100       0.694241
            124         27.570         78.031       0.738925       0.694241
            125         32.597         85.686       0.724414       0.694241
            126         43.725         63.345       0.591619       0.694241
            127         27.848         52.214       0.652166       0.694241
            128         33.572        100.919       0.750377       0.694241
            129         39.668         50.509       0.560107       0.694241
            130         43.897         30.108       0.406833       0.694241
            131         31.802         61.982       0.660902       0.694241
            132         29.890         66.916       0.691238       0.694241
            133         41.608         45.433       0.521973       0.694241
