              1         41.590         60.953       0.594414       0.698997
              2         32.028         54.540       0.630025       0.698997
              3         34.219         88.515       0.721196       0.698997
              4         21.349         67.903       0.760797       0.698997
              5         48.673         89.622       0.648052       0.698997
              6         35.424        105.315       0.748298       0.698997
              7         26.348         79.157       0.750268       0.698997
              8         25.280        101.560       0.800692       0.698997
              9         32.231         48.620       0.601352       0.698997
             10         13.832         49.645       0.782087       0.698997
             11         14.135         87.048       0.860301       0.698997
             12         36.710         69.821       0.655407       0.698997
             13         31.776        101.848       0.762200       0.698997
             14         31.467         84.010       0.727502       0.698997
             15         15.495         67.698       0.813744       0.698997
             16         45.605         86.636       0.655140       0.698997
             17         43.190         63.847       0.596494       0.698997
             18         20.254        104.286       0.837368       0.698997
             19         24.814         53.340       0.682497       0.698997
             20         32.266         62.173       0.658342       0.698997
             21         33.057         78.462       0.703577       0.698997
             22         32.980         85.624       0.721933       0.698997
             23         14.998         98.555       0.867925       0.698997
             24         40.409        102.713       0.717659       0.698997
             25         39.021         68.907       0.638451       0.698997
             26         42.271         77.140       0.646003       0.698997
             27         13.044         36.944       0.739052       0.698997
             28         28.039         79.971       0.740406       0.698997
             29         11.118         47.106       0.809046       0.698997
             30         21.703         64.540       0.748349       0.698997
             31         22.926         68.874       0.750264       0.698997
             32         48.939         86.671       0.639118       0.698997
             33         34.176         61.251       0.641859       0.698997
             34         25.839         69.992       0.730371       0.698997
             35         35.234         82.957       0.701888       0.698997
             36         26.179         81.206       0.756215       0.698997
             37         32.525         82.810       0.717997       0.698997
             38         26.781         76.269       0.740119       0.698997
             39         22.708         80.475       0.779922       0.698997
             40         40.233         37.615       0.483184       0.698997
             41         50.649         60.871       0.545828       0.698997
             42         38.423         63.140       0.621682       0.698997
             43         22.521         39.568       0.637280       0.698997
             44         19.423         83.585       0.811439       0.698997
             45         30.262         61.531       0.670328       0.698997
             46         31.102         54.511       0.636711       0.698997
             47         22.066         73.034       0.767967       0.698997
             48         23.537         71.690       0.752831       0.698997
             49         44.117         69.182       0.610613       0.698997
             50         51.111         59.899       0.539579       0.698997
             51         34.544         81.058       0.701182       0.698997
             52         28.514         42.929       0.600885       0.698997
             53         41.000         55.429       0.574817       0.698997
             54         20.297         80.959       0.799546       0.698997
             55         50.741         40.054       0.441145       0.698997
             56         19.022         53.094       0.736228       0.698997
             57         45.911         71.132       0.607743       0.698997
             58         27.593         59.461       0.683033       0.698997
             59         49.336         82.294       0.625189       0.698997
             60         35.799         78.260       0.686140       0.698997
             61         36.223         45.630       0.557463       0.698997
             62         33.224         58.742       0.638735       0.698997
             63         40.507        101.223       0.714196       0.698997
             64         15.528         92.231       0.855901       0.698997
             65         41.251         49.435       0.545122       0.698997
             66         16.151         55.877       0.775771       0.698997
             67         37.099         64.705       0.635583       0.698997
             68         20.822         43.463       0.676099       0.698997
             69         37.125         86.180       0.698914       0.698997
             70          5.036         73.880       0.936186       0.698997
             71         10.148         62.341       0.860010       0.698997
             72         21.148         89.211       0.808374       0.698997
             73         39.886         64.150       0.616611       0.698997
             74         27.586         75.725       0.732980       0.698997
             75         25.188         67.303       0.727673       0.698997
             76         41.779         81.035       0.659818       0.698997
             77         25.447         55.933       0.687304       0.698997
             78         25.987         71.999       0.734789       0.698997
             79         26.631         73.869       0.735018       0.698997
             80         27.708         99.256       0.781766       0.698997
             81         30.730         80.345       0.723340       0.698997
             82         36.004         60.710       0.627727       0.698997
             83         32.081         83.883       0.723353       0.698997
             84         19.327         85.580       0.815774       0.698997
             85         38.526         54.976       0.587965       0.698997
             86         12.239         44.881       0.785725       0.698997
             87         10.669         69.607       0.867091       0.698997
             88         48.221         55.501       0.535093       0.698997
             89         20.946         59.542       0.739766       0.698997
             90         24.446         91.669       0.789467       0.698997
             91         32.082         73.133       0.695082       0.698997
             92          9.226         98.209       0.914122       0.698997
             93         22.257         57.994       0.722657       0.698997
             94         26.281         93.043       0.779754       0.698997
             95         22.435         76.232       0.772620       0.698997
             96         10.105         41.776       0.805221       0.698997
             97         27.295         72.127       0.725465       0.698997
             98         26.048         74.226       0.740230       0.698997
             99         32.840         56.943       0.634228       0.698997
            100         14.507         76.477       0.840558       0.698997
            101         19.367         67.834       0.777903       0.698997
            102         16.309         76.084       0.823477       0.698997
            103         25.678         65.315       0.717804       0.698997
            104         32.061         87.512       0.731871       0.698997
            105         41.926         65.399       0.609358       0.698997
            106         40.894         85.394       0.676184       0.698997
            107         14.950         74.228       0.832354       0.698997
            108         55.865         80.533       0.590423       0.698997
            109         31.252         62.872       0.667968       0.698997
            110         30.158         56.591       0.652355       0.698997
            111         41.187         74.267       0.643262       0.698997
            112         43.463         60.329       0.581251       0.698997
            113         10.398         58.425       0.848920       0.698997
            114         16.278         87.255       0.842777       0.698997
            115         38.805         51.746       0.571456       0.698997
            116         18.016         59.521       0.767642       0.698997
            117         30.875         78.856       0.718631       0.698997
            118         35.256         74.621       0.679131       0.698997
            119         42.671         83.347       0.661389       0.698997
            120         38.934         46.365       0.543553       0.698997
            121         30.784         90.053       0.745242       0.698997
            122         30.894         81.497       0.725123       0.698997
            123         38.699         46.968       0.548262       0.698997
            124         15.130         71.519       0.825385       0.698997
            125         42.260         76.413       0.643897       0.698997
            126         45.591         64.862       0.587234       0.698997
            127         44.473         88.368       0.665220       0.698997
            128         41.107         52.724       0.561904       0.698997
            129         27.310         77.648       0.739799       0.698997
            130         28.006         86.155       0.754681       0.698997
            131         35.499        104.559       0.746538       0.698997
            132         23.390         60.924       0.722585       0.698997
            133         15.636         27.119       0.634297       0.698997
            134         36.528         63.819       0.635985       0.698997
            135         19.947         48.140       0.707040       0.698997
            136         29.253         69.103       0.702580       0.698997
            137         11.514         59.914       0.838797       0.698997
            138         27.504         84.430       0.754286       0.698997
            139         18.079         73.754       0.803136       0.698997
            140         33.583         75.842       0.693100       0.698997
            141         24.361         77.742       0.761410       0.698997
            142         33.281         73.029       0.686944       0.698997
            143         22.050         56.720       0.720071       0.698997
            144         22.375         23.536       0.512647       0.698997
            145         26.580         79.576       0.749613       0.698997
            146         14.092         71.783       0.835902       0.698997
            147         34.731         83.311       0.705776       0.698997
            148         47.864         56.598       0.541805       0.698997
            149         38.337         66.981       0.635986       0.698997
            150         28.771         64.630       0.691959       0.698997
            151         30.566         80.523       0.724852       0.698997
            152         17.263         68.814       0.799442       0.698997
            153         28.875         82.691       0.741185       0.698997
            154         46.423         89.480       0.658410       0.698997
            155         38.775         42.451       0.522626       0.698997
            156         33.049         77.709       0.701608       0.698997
            157         43.583         76.678       0.637597       0.698997
            158         33.657         89.950       0.727708       0.698997
            159         26.144         83.713       0.762020       0.698997
            160         35.936         52.197       0.592256       0.698997
            161         26.046         63.732       0.709887       0.698997
            162         19.976         84.846       0.809432       0.698997
            163         14.870         66.381       0.816992       0.698997
            164         44.795         78.878       0.637797       0.698997
            165         38.027         78.306       0.673121       0.698997
            166         42.329         61.141       0.590907       0.698997
            167         21.717         66.501       0.753827       0.698997
            168         25.542         50.525       0.664219       0.698997
            169         26.287         53.479       0.670452       0.698997
            170         17.020         61.251       0.782550       0.698997
            171         58.419         71.809       0.551406       0.698997
            172         31.886         95.918       0.750510       0.698997
            173         47.828         71.861       0.600398       0.698997
            174         34.411         57.509       0.625643       0.698997
            175         25.355         56.235       0.689243       0.698997
            176         39.909         56.647       0.586677       0.698997
            177         30.849         81.635       0.725747       0.698997
            178         26.083         43.946       0.627540       0.698997
            179         33.300         61.226       0.647715       0.698997
            180         33.079         50.807       0.605664       0.698997
            181         22.236         59.049       0.726442       0.698997
            182         48.687         60.771       0.555199       0.698997
            183         10.075         48.451       0.827848       0.698997
            184         27.555         62.164       0.692874       0.698997
            185          7.531         51.942       0.873371       0.698997
            186         29.010         99.604       0.774439       0.698997
            187         18.523         81.312       0.814460       0.698997
            188         36.978         71.559       0.659302       0.698997
            189         44.322         82.416       0.650283       0.698997
            190         35.054         52.358       0.598981       0.698997
            191         17.971         48.109       0.728047       0.698997
            192         29.052         52.273       0.642766       0.698997
            193         12.464         78.240       0.862590       0.698997
            194         23.991         82.435       0.774578       0.698997
            195         24.990         86.450       0.775753       0.698997
            196         17.465         53.074       0.752409       0.698997
            197         23.059         78.217       0.772316       0.698997
            198         17.098         81.427       0.826462       0.698997
            199         42.943         69.618       0.618491       0.698997
            200         30.426         55.244       0.644847       0.698997
            201         40.992         73.811       0.642938       0.698997
            202         16.448         69.679       0.809027       0.698997
            203         50.659         74.335       0.594708       0.698997
            204         20.501         99.627       0.829340       0.698997
            205         47.838         63.897       0.571861       0.698997
            206         10.343         58.897       0.850617       0.698997
            207         26.312         60.399       0.696551       0.698997
            208         48.310         92.376       0.656612       0.698997
            209         32.378         67.035       0.674309       0.698997
            210         24.239         49.637       0.671899       0.698997
            211         25.575         55.144       0.683158       0.698997
            212         39.337         58.582       0.598271       0.698997
            213         31.856         74.854       0.701472       0.698997
            214         35.699         76.568       0.682019       0.698997
            215         26.978         60.357       0.691098       0.698997
            216         31.791         62.538       0.662981       0.698997
            217         20.419         90.324       0.815620       0.698997
            218         25.599         38.574       0.601092       0.698997
            219         22.783         69.438       0.752955       0.698997
            220         13.107         76.630       0.853945       0.698997
            221         50.111         70.217       0.583546       0.698997
            222         38.794         44.216       0.532659       0.698997
            223         26.579         52.103       0.662199       0.698997
            224         21.046         70.687       0.770573       0.698997
            225         11.496         92.648       0.889618       0.698997
            226          6.873         98.313       0.934662       0.698997
            227         20.932         66.943       0.761799       0.698997
            228         11.283         75.785       0.870407       0.698997
            229         25.773         84.961       0.767253       0.698997
            230         23.571         92.175       0.796356       0.698997
            231          7.644         33.769       0.815425       0.698997
            232         35.843         70.491       0.662920       0.698997
            233         43.820        113.041       0.720642       0.698997
            234         44.779        108.037       0.706976       0.698997
            235         37.024         85.679       0.698264       0.698997
            236         34.677         68.960       0.665400       0.698997
            237         25.700         62.931       0.710036       0.698997
            238         40.592         73.382       0.643847       0.698997
            239         22.324         46.802       0.677058       0.698997
            240         31.110         55.576       0.641120       0.698997
            241         37.208         70.290       0.653872       0.698997
            242         33.086         40.332       0.549349       0.698997
            243         29.866        101.336       0.772368       0.698997
            244         14.364         80.377       0.848389       0.698997
            245         13.279         72.255       0.844751       0.698997
            246         49.549         76.100       0.605652       0.698997
            247         25.405         65.898       0.721748       0.698997
            248         41.804         90.641       0.684368       0.698997
            249         22.885         47.047       0.672757       0.698997
            250         54.364         74.292       0.577447       0.698997
            251         39.462         42.541       0.518774       0.698997
            252         44.528         72.048       0.618033       0.698997
            253         35.115         86.011       0.710095       0.698997
            254         30.964         44.857       0.591617       0.698997
            255         40.513         67.478       0.624844       0.698997
            256         45.001         48.416       0.518278       0.698997
            257          7.033         67.334       0.905424       0.698997
            258         40.368         54.166       0.572981       0.698997
            259         16.276         84.412       0.838349       0.698997
            260         43.363         59.433       0.578162       0.698997
            261         22.284         93.854       0.808124       0.698997
            262         35.036         61.195       0.635919       0.698997
            263         34.789         35.733       0.506694       0.698997
            264         34.210         80.313       0.701285       0.698997
            265         32.205         40.882       0.559355       0.698997
            266         28.147         76.458       0.730922       0.698997
            267         40.730         71.043       0.635599       0.698997
            268         30.952         70.365       0.694500       0.698997
            269         50.037         73.771       0.595846       0.698997
            270         23.799         99.908       0.807619       0.698997
            271         43.280         92.836       0.682034       0.698997
            272         47.740         62.702       0.567736       0.698997
            273         30.820         71.775       0.699593       0.698997
            274         29.558         76.145       0.720368       0.698997
            275         37.894         94.859       0.714551       0.698997
            276         20.072         72.652       0.783526       0.698997
            277         39.406         99.662       0.716641       0.698997
            278         29.880         72.588       0.708397       0.698997
            279         37.643         45.314       0.546234       0.698997
            280         37.557         50.941       0.575621       0.698997
            281         26.461         66.222       0.714496       0.698997
            282         23.688         60.645       0.719116       0.698997
            283         29.887         64.822       0.684432       0.698997
            284         25.485         70.874       0.735524       0.698997
            285         28.024         66.262       0.702781       0.698997
            286         24.100         52.439       0.685125       0.698997
            287         21.402         61.150       0.740745       0.698997
            288         32.592         44.637       0.577981       0.698997
            289         53.235         65.067       0.550009       0.698997
            290         21.126         63.691       0.750919       0.698997
            291         28.416         92.625       0.765234       0.698997
            292         24.269         56.016       0.697712       0.698997
            293         21.216         53.272       0.715177       0.698997
            294         31.799         77.880       0.710076       0.698997
            295         35.494         70.991       0.666675       0.698997
            296         37.450         89.823       0.705750       0.698997
            297         44.076         53.532       0.548438       0.698997
            298         35.592         70.429       0.664292       0.698997
            299         41.525         93.037       0.691405       0.698997
            300         28.057         84.228       0.750125       0.698997
            301         31.460         80.801       0.719762       0.698997
            302         26.163         51.064       0.661217       0.698997
            303         26.858         68.040       0.716984       0.698997
            304         25.910         43.575       0.627113       0.698997
            305         32.490         72.910       0.691744       0.698997
            306         28.752         61.748       0.682299       0.698997
            307         33.563         66.585       0.664867       0.698997
            308         36.857         49.317       0.572296       0.698997
            309         35.534         79.240       0.690400       0.698997
            310         38.465         48.271       0.556527       0.698997
            311         18.953         54.502       0.741974       0.698997
            312         27.155         42.479       0.610029       0.698997
            313          8.963         68.511       0.884315       0.698997
            314         37.425         69.785       0.650923       0.698997
            315         46.955         40.719       0.464435       0.698997
            316         34.883         65.054       0.650951       0.698997
            317         10.554         50.197       0.826272       0.698997
            318         34.068         79.799       0.700808       0.698997
            319         67.524         62.203       0.479491       0.698997
            320         20.270         67.213       0.768294       0.698997
            321         31.440         68.283       0.684724       0.698997
            322         31.223         31.966       0.505878       0.698997
            323         42.584         59.106       0.581236       0.698997
            324         34.518         70.459       0.671183       0.698997
            325         32.107         55.998       0.635580       0.698997
            326         18.493        118.625       0.865128       0.698997
            327         17.901         85.715       0.827238       0.698997
            328         37.497         63.282       0.627931       0.698997
            329         16.323         54.151       0.768383       0.698997
            330         20.208         77.195       0.792531       0.698997
            331         13.918         65.413       0.824557       0.698997
            332         38.756         81.860       0.678682       0.698997
            333         34.745        110.612       0.760967       0.698997
            334         44.261         72.234       0.620062       0.698997
            335         19.025         81.565       0.810868       0.698997
            336         42.210         75.340       0.640922       0.698997
            337         29.804        118.369       0.798854       0.698997
            338         29.858         64.855       0.684754       0.698997
            339         15.075         69.576       0.821915       0.698997
            340         32.852        108.031       0.766815       0.698997
            341         20.647         86.611       0.807505       0.698997
            342         29.399         89.653       0.753060       0.698997
            343         46.480         73.644       0.613067       0.698997
            344         25.758         35.709       0.580942       0.698997
            345         32.780         91.875       0.737036       0.698997
            346         40.957         59.948       0.594105       0.698997
            347         23.003         73.398       0.761379       0.698997
            348         21.624         66.197       0.753774       0.698997
            349         20.444         97.523       0.826701       0.698997
            350         28.501         79.403       0.735868       0.698997
            351         32.903         84.547       0.719855       0.698997
            352         21.638        111.164       0.837067       0.698997
            353         30.044         53.867       0.641957       0.698997
            354         37.008         53.943       0.593096       0.698997
            355         23.982         64.144       0.727869       0.698997
            356          6.749         77.016       0.919431       0.698997
            357         34.892         70.555       0.669106       0.698997
            358         17.114         90.225       0.840564       0.698997
            359         32.204         62.630       0.660415       0.698997
            360         24.049         94.796       0.797644       0.698997
            361         30.864         67.699       0.686859       0.698997
            362         26.545         68.043       0.719360       0.698997
            363         11.704         75.938       0.866456       0.698997
            364         11.744         86.044       0.879904       0.698997
            365         22.884         71.874       0.758497       0.698997
            366         40.494         93.981       0.698875       0.698997
            367         30.881         78.628       0.718006       0.698997
            368         35.522         62.897       0.639071       0.698997
            369         41.680         97.658       0.700872       0.698997
            370         44.524         75.545       0.629181       0.698997
            371         26.965         80.328       0.748677       0.698997
            372         44.249        102.817       0.699121       0.698997
            373         55.490         74.968       0.574653       0.698997
            374         50.083         75.594       0.601493       0.698997
            375         38.857         88.135       0.694020       0.698997
            376         26.209         62.516       0.704608       0.698997
            377         31.703         84.240       0.726563       0.698997
            378         39.967         73.834       0.648797       0.698997
            379         24.381         34.126       0.583278       0.698997
            380         13.897         49.304       0.780116       0.698997
            381         31.508         53.994       0.631497       0.698997
            382         37.440         68.849       0.647749       0.698997
            383         28.441         56.056       0.663411       0.698997
            384         28.922         90.497       0.757808       0.698997
            385         33.096         92.020       0.735475       0.698997
            386         24.140         62.180       0.720347       0.698997
            387          7.766         83.029       0.914470       0.804173
            388         21.514         52.834       0.710628       0.804173
            389         18.681        121.017       0.866279       0.804173
            390         14.616         49.408       0.771707       0.804173
            391          8.927         52.717       0.855192       0.804173
            392         20.119         76.993       0.792830       0.804173
            393         21.375         87.328       0.803363       0.804173
            394         13.521         85.248       0.863107       0.804173
            395         20.729         55.364       0.727582       0.804173
            396         19.556         80.796       0.805129       0.804173
            397         15.008         61.911       0.804889       0.804173
            398         23.986         65.262       0.731241       0.804173
            399         36.485        100.809       0.734253       0.804173
            400         34.987         50.031       0.588474       0.804173
            401         10.357         82.437       0.888389       0.804173
            402          4.436         76.898       0.945460       0.804173
            403         25.418         53.647       0.678514       0.698997
            404         39.489         89.520       0.693904       0.698997
            405         42.101         71.100       0.628089       0.698997
            406         39.845         69.844       0.636747       0.698997
            407         18.885         75.868       0.800694       0.698997
            408         26.308         70.537       0.728349       0.698997
            409         46.651         92.462       0.664654       0.698997
            410         20.797         35.986       0.633742       0.698997
