              1         37.710         79.974       0.679566       0.707640
              2         39.486         76.909       0.660760       0.707640
              3         14.759         87.384       0.855502       0.707640
              4         25.709         78.260       0.752722       0.707640
              5         41.110         28.314       0.407844       0.707640
              6         38.665         73.869       0.656417       0.707640
              7         27.362         91.395       0.769594       0.707640
              8         58.175         29.478       0.336307       0.707640
              9         37.550         83.910       0.690843       0.707640
             10         -0.242         75.866       1.003201       0.707640
             11         32.744         83.300       0.717828       0.707640
             12         25.393         79.819       0.758651       0.707640
             13         30.914        118.842       0.793569       0.707640
             14         14.812         91.729       0.860973       0.707640
             15         46.142         79.146       0.631713       0.707640
             16         23.019         35.546       0.606953       0.707640
             17         41.432         43.833       0.514080       0.707640
             18         37.489         59.619       0.613945       0.707640
             19         25.012         63.526       0.717503       0.707640
             20         44.141         46.448       0.512732       0.707640
             21         11.154         71.135       0.864453       0.707640
             22         41.438         81.191       0.662083       0.707640
             23         34.856         97.359       0.736370       0.707640
             24         17.395         48.032       0.734131       0.707640
             25         31.055         60.829       0.662020       0.707640
             26         35.659         69.186       0.659892       0.707640
             27         31.527         47.879       0.602967       0.707640
             28         41.418         72.569       0.636645       0.707640
             29         17.088        102.154       0.856692       0.707640
             30         15.392         64.381       0.807049       0.707640
             31         40.620         96.720       0.704240       0.707640
             32         37.483         84.210       0.691987       0.707640
             33         39.426         77.380       0.662465       0.707640
             34         46.760         88.913       0.655348       0.707640
             35         29.971         66.155       0.688212       0.707640
             36         20.413         51.555       0.716359       0.707640
             37         25.320         65.921       0.722491       0.707640
             38         52.593        106.633       0.669697       0.707640
             39          8.257         79.492       0.905900       0.707640
             40         31.622         97.380       0.754874       0.707640
             41         24.267         94.467       0.795616       0.707640
             42          8.428         75.607       0.899704       0.707640
             43         16.510         83.548       0.834996       0.707640
             44         20.667         85.923       0.806107       0.707640
             45         11.232         73.280       0.867096       0.707640
             46         25.000         87.173       0.777129       0.707640
             47         41.965         85.984       0.672018       0.707640
             48         47.423         83.215       0.636986       0.707640
             49         52.472         56.368       0.517901       0.707640
             50         28.900         77.744       0.729004       0.707640
             51         32.989         80.294       0.708794       0.707640
             52         32.255         62.001       0.657794       0.707640
             53         32.253         65.594       0.670374       0.707640
             54         51.325         66.911       0.565910       0.707640
             55         21.643         62.991       0.744273       0.707640
             56         29.966         64.924       0.684205       0.707640
             57         35.267         70.567       0.666772       0.707640
             58         22.975         78.305       0.773150       0.707640
             59         20.917         80.843       0.794444       0.707640
             60         24.014         63.333       0.725077       0.707640
             61         27.205         69.088       0.717476       0.707640
             62         32.332         81.358       0.715611       0.707640
             63         36.459         74.156       0.670397       0.707640
             64         28.450         58.166       0.671536       0.707640
             65         30.677         98.194       0.761958       0.707640
             66         20.427         62.281       0.753021       0.707640
             67         46.774         47.862       0.505748       0.707640
             68         32.082         72.532       0.693329       0.707640
             69         25.611         53.623       0.676769       0.707640
             70         12.056        103.631       0.895785       0.707640
             71         47.369         72.436       0.604616       0.707640
             72         22.640         86.790       0.793110       0.707640
             73         18.467         95.372       0.837778       0.707640
             74         47.052         96.289       0.671748       0.707640
             75         32.736         71.395       0.685628       0.707640
             76         49.924         87.006       0.635407       0.707640
             77         44.194         64.286       0.592604       0.707640
             78         40.146         57.493       0.588833       0.707640
             79         32.845         88.486       0.729294       0.707640
             80          5.291         49.570       0.903550       0.707640
             81         38.896         84.805       0.685564       0.707640
             82         38.552         49.101       0.560176       0.707640
             83         29.715         52.667       0.639304       0.707640
             84         31.044         77.558       0.714147       0.707640
             85         11.123         74.076       0.869449       0.707640
             86         20.148         59.739       0.747797       0.707640
             87         44.192         36.360       0.451389       0.707640
             88         34.414         56.383       0.620978       0.707640
             89         20.775         97.879       0.824912       0.707640
             90         33.307         79.903       0.705798       0.707640
             91         18.605        109.736       0.855034       0.707640
             92         21.953         79.401       0.783406       0.707640
             93         25.347         69.414       0.732516       0.707640
             94         34.262         91.874       0.728374       0.707640
             95          7.710         81.434       0.913515       0.707640
             96         36.047         90.498       0.715146       0.707640
             97         36.819         52.729       0.588839       0.707640
             98         23.640         68.333       0.742967       0.707640
             99         20.120         75.672       0.789960       0.707640
            100         24.241         51.928       0.681749       0.707640
            101         22.797         87.575       0.793452       0.801634
            102         16.214         70.018       0.811974       0.801634
            103         23.043        104.752       0.819691       0.801634
            104         33.291        105.983       0.760968       0.801634
            105         20.238         50.528       0.714010       0.801634
            106         26.051         86.171       0.767864       0.801634
            107         27.138         59.298       0.686031       0.801634
            108         22.317         84.831       0.791716       0.801634
            109          1.433         55.906       0.975007       0.801634
            110          9.431         85.361       0.900509       0.801634
            111         19.110         79.738       0.806672       0.801634
            112         23.873         76.517       0.762200       0.801634
            113         11.544         92.760       0.889326       0.801634
            114         10.352         84.803       0.891209       0.801634
            115         19.822         92.324       0.823250       0.801634
            116          5.729         76.099       0.929990       0.801634
            117         34.652         76.593       0.688507       0.801634
            118         16.172         58.338       0.782949       0.801634
            119         10.726         93.328       0.896921       0.801634
            120          8.094         87.004       0.914888       0.801634
            121         26.908         64.149       0.704491       0.801634
            122         14.603         72.512       0.832372       0.801634
            123         38.437         49.393       0.562375       0.801634
            124         22.651         97.976       0.812226       0.801634
            125          7.892         67.562       0.895404       0.801634
            126         28.532         80.346       0.737945       0.801634
            127         31.615         91.298       0.742787       0.801634
            128         19.690        100.142       0.835690       0.801634
            129         26.747         62.527       0.700396       0.801634
            130         12.132         57.079       0.824716       0.801634
            131          5.757         82.411       0.934700       0.801634
            132         17.504        100.210       0.851302       0.801634
            133         11.307         96.214       0.894843       0.801634
            134         22.006         56.743       0.720559       0.801634
            135         20.270         90.484       0.816983       0.801634
            136         21.311         77.982       0.785375       0.801634
            137         36.057         77.568       0.682668       0.801634
            138         14.787         86.567       0.854102       0.801634
            139         18.878         69.153       0.785551       0.801634
            140         19.580         61.388       0.758181       0.801634
            141         33.279         45.774       0.579027       0.801634
            142         25.297         51.775       0.671773       0.801634
            143         20.707         86.619       0.807067       0.801634
            144         25.960         93.222       0.782178       0.801634
            145         13.226         89.054       0.870692       0.801634
            146         26.153         47.550       0.645159       0.801634
            147         30.180         58.512       0.659720       0.801634
            148         24.278         95.645       0.797554       0.801634
            149          9.421         61.960       0.868023       0.801634
            150          0.525        102.584       0.994907       0.801634
            151         33.251         85.443       0.719858       0.801634
            152         16.845        104.108       0.860733       0.801634
            153         15.012         67.075       0.817125       0.801634
            154         18.997         78.011       0.804172       0.801634
            155         27.896         67.080       0.706284       0.707640
            156         19.908         68.609       0.775090       0.707640
            157         31.060         64.916       0.676377       0.707640
            158         31.079         32.716       0.512832       0.707640
            159         10.812         80.475       0.881561       0.707640
            160         22.822         74.192       0.764753       0.707640
            161         25.601         93.249       0.784596       0.707640
            162         26.684         77.510       0.743897       0.707640
            163         26.246         62.915       0.705634       0.707640
            164         37.790         77.577       0.672437       0.707640
            165         42.306        100.076       0.702871       0.707640
            166         39.435         78.995       0.667018       0.707640
            167         30.234         44.201       0.593824       0.707640
            168          8.111         71.769       0.898463       0.707640
            169         37.854         98.026       0.721418       0.707640
            170         35.092         82.915       0.702630       0.707640
            171         22.717         89.529       0.797617       0.707640
            172         26.709         59.503       0.690191       0.707640
            173         35.859         70.594       0.663146       0.707640
