              1         35.184         88.193       0.714827       0.708565
              2         42.276         66.592       0.611679       0.708565
              3          9.392         67.343       0.877609       0.708565
              4         21.312         90.061       0.808647       0.708565
              5         34.071         76.030       0.690547       0.708565
              6         39.449         83.785       0.679888       0.708565
              7         12.739         94.990       0.881752       0.708565
              8         28.560         66.492       0.699532       0.708565
              9         37.312         67.220       0.643056       0.708565
             10         53.586         40.276       0.429097       0.708565
             11         22.305         56.119       0.715581       0.708565
             12         32.370         74.868       0.698145       0.708565
             13          6.321        113.447       0.947220       0.708565
             14         36.517         56.901       0.609099       0.708565
             15         51.287         60.837       0.542589       0.708565
             16         31.118         95.423       0.754085       0.708565
             17         23.001         66.300       0.742430       0.708565
             18         35.911         74.600       0.675044       0.708565
             19         18.109         77.519       0.810633       0.708565
             20         33.946         67.242       0.664529       0.708565
             21         25.274         89.409       0.779620       0.708565
             22         17.307         80.115       0.822351       0.708565
             23         36.391         66.318       0.645688       0.708565
             24          7.954         69.918       0.897859       0.708565
             25         43.427         40.533       0.482766       0.708565
             26         31.697         86.868       0.732660       0.708565
             27         35.800         64.042       0.641436       0.708565
             28         10.217         64.675       0.863581       0.708565
             29         14.665         84.924       0.852741       0.708565
             30         21.464         65.318       0.752670       0.708565
             31         14.618         50.604       0.775869       0.708565
             32         25.281         52.305       0.674156       0.708565
             33         31.883         82.156       0.720419       0.708565
             34         35.166         68.701       0.661430       0.708565
             35         30.938         57.349       0.649572       0.708565
             36         32.614         70.546       0.683850       0.708565
             37         29.739         53.773       0.643893       0.708565
             38         33.934         52.222       0.606138       0.708565
             39         10.126         79.419       0.886919       0.708565
             40         16.534         74.021       0.817411       0.708565
             41         20.695         58.128       0.737453       0.708565
             42         37.815         42.875       0.531355       0.708565
             43         37.770         51.686       0.577781       0.708565
             44         23.235         87.412       0.790008       0.708565
             45         16.386         44.939       0.732801       0.708565
             46         27.313         67.711       0.712568       0.708565
             47         27.606         40.063       0.592038       0.708565
             48         28.472         59.297       0.675607       0.708565
             49         17.182         60.959       0.780120       0.708565
             50         15.424         80.990       0.840025       0.708565
             51         33.880         99.509       0.746005       0.708565
             52         16.761         52.959       0.759595       0.708565
             53         27.318         54.273       0.665186       0.708565
             54         16.879         83.775       0.832309       0.708565
             55         43.059         82.301       0.656514       0.708565
             56         35.271         69.883       0.664576       0.708565
             57         39.747         84.766       0.680783       0.708565
             58         32.897         82.031       0.713759       0.708565
             59         36.018        101.111       0.737344       0.708565
             60          4.133         54.256       0.929224       0.708565
             61         32.996         88.498       0.728413       0.708565
             62         40.855         79.187       0.659662       0.708565
             63         30.660         72.772       0.703575       0.708565
             64         21.955         79.577       0.783766       0.708565
             65         32.848         57.993       0.638400       0.708565
             66         45.656         46.229       0.503122       0.708565
             67         29.286        116.386       0.798958       0.708565
             68         20.728         91.062       0.814582       0.708565
             69         19.996         47.899       0.705483       0.708565
             70         30.860         75.158       0.708915       0.708565
             71         23.213         59.094       0.717966       0.708565
             72         14.257        113.309       0.888235       0.708565
             73         22.557         78.808       0.777469       0.708565
             74         30.010         70.829       0.702398       0.708565
             75         10.494         89.963       0.895533       0.708565
             76         12.205         72.563       0.856019       0.708565
             77         43.502         79.907       0.647499       0.708565
             78         12.070         60.531       0.833746       0.708565
             79         18.309         94.991       0.838399       0.708565
             80          9.658         63.148       0.867344       0.708565
             81         20.402         86.659       0.809433       0.708565
             82         39.101         83.817       0.681891       0.708565
             83         32.974         82.610       0.714719       0.708565
             84         10.272         90.897       0.898470       0.708565
             85         26.728         49.109       0.647556       0.708565
             86         28.321         68.075       0.706201       0.708565
             87         45.251         49.597       0.522915       0.708565
             88         -0.656         59.475       1.011149       0.708565
             89         31.010         58.499       0.653559       0.708565
             90         62.608         78.231       0.555465       0.708565
             91         26.577         68.626       0.720841       0.708565
             92         31.627         40.810       0.563390       0.708565
             93         47.345         53.894       0.532346       0.708565
             94         -1.664         76.258       1.022305       0.708565
             95         23.951         51.360       0.681975       0.708565
             96         20.749         64.263       0.755930       0.708565
             97         33.414         34.183       0.505687       0.708565
             98         36.236         87.349       0.706792       0.708565
             99         26.812         52.498       0.661933       0.708565
            100         26.408         57.119       0.683839       0.708565
            101         15.452         72.468       0.824253       0.708565
            102         17.186         40.337       0.701235       0.708565
            103         50.128         76.224       0.603268       0.708565
            104         29.554         71.037       0.706199       0.708565
            105         31.641         66.363       0.677148       0.708565
            106         41.470         64.884       0.610079       0.708565
            107         16.042         89.862       0.848520       0.708565
            108         19.592         87.205       0.816552       0.708565
            109         57.405         50.871       0.469828       0.708565
            110         29.093         77.130       0.726111       0.708565
            111         38.006         91.976       0.707607       0.708565
            112          9.186         75.650       0.891722       0.708565
            113         45.839         72.615       0.613025       0.708565
            114         44.997         55.537       0.552418       0.708565
            115         23.885         72.616       0.752485       0.708565
            116         37.474         66.696       0.640259       0.708565
            117         10.332         58.555       0.850013       0.708565
            118         29.316         60.486       0.673550       0.708565
            119         36.167         81.109       0.691607       0.708565
            120         31.695         55.737       0.637495       0.708565
            121         40.467         63.163       0.609506       0.708565
            122         31.086         62.243       0.666920       0.708565
            123         22.520         74.293       0.767385       0.708565
            124         41.339         84.152       0.670583       0.708565
            125         43.470         77.581       0.640894       0.708565
            126         46.745         61.192       0.566922       0.708565
            127         30.617         74.863       0.709736       0.708565
            128         35.064         92.365       0.724831       0.708565
            129         13.050         67.541       0.838069       0.803852
            130         21.609         78.662       0.784492       0.803852
            131         29.504         72.714       0.711363       0.803852
            132         19.499         82.368       0.808584       0.803852
            133         40.365         95.147       0.702129       0.803852
            134         19.876         56.167       0.738624       0.803852
            135          5.543         63.870       0.920147       0.803852
            136         13.121         73.152       0.847914       0.803852
            137         17.849         76.835       0.811485       0.803852
            138         17.404         85.385       0.830683       0.803852
            139         26.496         74.388       0.737357       0.803852
            140         23.576        100.958       0.810688       0.803852
