              1         34.004         83.846       0.711466       0.698034
              2         36.514         61.405       0.627098       0.698034
              3         37.728         77.082       0.671387       0.698034
              4         39.790         66.374       0.625205       0.698034
              5         39.111         44.214       0.530623       0.698034
              6         31.876         60.894       0.656398       0.698034
              7         29.816         81.770       0.732794       0.698034
              8         21.366         75.322       0.779023       0.698034
              9         15.654         41.717       0.727149       0.698034
             10         16.718         25.726       0.606117       0.698034
             11         29.261         72.410       0.712198       0.698034
             12         32.622         76.521       0.701108       0.698034
             13         14.962         69.409       0.822664       0.698034
             14         44.678         84.078       0.653002       0.698034
             15         48.919         77.146       0.611956       0.698034
             16         32.040         73.547       0.696552       0.698034
             17         38.231         64.044       0.626195       0.698034
             18         45.427         56.341       0.553623       0.698034
             19         18.849         71.601       0.791610       0.801868
             20         -2.661         64.910       1.042755       0.801868
             21         25.253         77.167       0.753432       0.801868
             22         12.874        101.309       0.887251       0.801868
             23         35.062         74.703       0.680575       0.801868
             24         18.855         50.237       0.727102       0.801868
             25         18.575         79.251       0.810121       0.801868
             26         18.128         84.682       0.823671       0.801868
             27         25.552         73.214       0.741286       0.801868
             28         17.406         71.663       0.804575       0.801868
             29         27.263         77.876       0.740696       0.801868
             30         29.333         55.941       0.656017       0.801868
             31         24.375         58.276       0.705088       0.801868
             32          7.377         65.764       0.899141       0.801868
             33          6.028         60.679       0.909641       0.801868
             34          8.704         74.076       0.894860       0.801868
             35         18.213         73.051       0.800438       0.801868
             36         18.328         90.775       0.832009       0.801868
             37         24.078         75.504       0.758206       0.801868
             38         14.853         57.912       0.795879       0.801868
             39         40.449         58.120       0.589640       0.801868
             40         16.900         91.818       0.844552       0.801868
             41          4.529         75.453       0.943370       0.801868
             42         26.879        118.533       0.815152       0.801868
             43          9.253         70.547       0.884049       0.801868
             44         19.281         77.008       0.799764       0.801868
             45         17.022         75.505       0.816034       0.801868
             46         25.403         88.060       0.776108       0.801868
             47         31.169         76.979       0.711794       0.801868
             48         19.585         93.880       0.827393       0.801868
             49          7.870         70.780       0.899938       0.801868
             50         25.660         93.125       0.783978       0.801868
             51         27.495         62.486       0.694436       0.801868
             52         21.625         88.818       0.804197       0.801868
             53          9.830         78.698       0.888957       0.801868
             54         20.902         61.080       0.745042       0.801868
             55         40.689        103.643       0.718086       0.801868
             56         11.810         81.340       0.873218       0.801868
             57         11.809         96.525       0.890993       0.801868
             58         14.649         87.432       0.856496       0.801868
             59         18.923         48.903       0.721010       0.801868
             60         19.174         87.983       0.821064       0.801868
             61         20.309         74.614       0.786051       0.801868
             62         12.163         46.588       0.792971       0.801868
             63         21.293        102.509       0.828010       0.801868
             64         11.743         96.418       0.891432       0.801868
             65         21.925         78.663       0.782034       0.801868
             66          9.437         51.812       0.845920       0.801868
             67         40.381         85.233       0.678532       0.801868
             68         13.935         87.344       0.862412       0.801868
             69          8.996         77.387       0.895860       0.801868
             70         10.599         42.442       0.800175       0.801868
             71          7.909        109.175       0.932453       0.801868
