              1         15.391         74.001       0.827827       0.794109
              2         17.821         62.833       0.779050       0.794109
              3         29.604         59.406       0.667412       0.794109
              4         15.376         93.570       0.858867       0.794109
              5         23.392         62.039       0.726192       0.794109
              6         21.478         86.612       0.801292       0.794109
              7         27.892         55.630       0.666049       0.794109
              8         13.656         84.694       0.861147       0.794109
              9         22.429         86.226       0.793575       0.794109
             10         22.375        100.203       0.817461       0.794109
             11         12.184         93.946       0.885198       0.794109
             12         19.001         91.311       0.827752       0.794109
             13         27.537         62.569       0.694394       0.794109
             14         14.028         76.760       0.845482       0.794109
             15         32.536         58.119       0.641099       0.794109
             16         19.318         54.034       0.736635       0.794109
             17         12.581         56.557       0.818031       0.794109
             18         -2.574         91.935       1.028805       0.794109
             19         16.000         95.989       0.857132       0.794109
             20          3.913         66.160       0.944163       0.794109
             21         26.832         86.717       0.763698       0.794109
             22         26.897         95.164       0.779644       0.794109
             23         15.908         63.847       0.800543       0.794109
             24         50.717         73.083       0.590333       0.700152
             25         46.130         64.466       0.582895       0.700152
             26         46.914         68.084       0.592046       0.700152
             27         13.102         64.646       0.831479       0.700152
             28         24.240         50.600       0.676106       0.700152
             29         32.972         84.060       0.718264       0.700152
             30         61.876         63.233       0.505424       0.700152
             31         43.227         63.100       0.593452       0.700152
             32         26.019         61.695       0.703363       0.700152
             33         30.183         89.112       0.746988       0.700152
             34         10.756         79.296       0.880559       0.700152
             35         22.941         62.097       0.730224       0.700152
             36         43.919         62.305       0.586545       0.700152
             37         16.228         78.007       0.827789       0.700152
             38         32.987         69.640       0.678576       0.700152
             39         27.913         55.783       0.666493       0.700152
             40         20.777         94.803       0.820236       0.700152
             41         39.136         80.067       0.671686       0.700152
             42         52.652         83.392       0.612981       0.700152
             43         19.895         79.204       0.799244       0.700152
             44         27.035         74.932       0.734866       0.700152
             45         40.364         63.078       0.609793       0.700152
             46         36.491         79.038       0.684138       0.700152
             47         36.404         44.230       0.548529       0.700152
             48         29.670         76.691       0.721041       0.700152
             49         29.681         72.182       0.708618       0.700152
             50         38.767         96.032       0.712410       0.700152
             51         38.199         71.013       0.650233       0.700152
             52         31.839         73.158       0.696759       0.700152
             53         40.318         72.693       0.643240       0.700152
             54         21.894         63.200       0.742713       0.700152
             55         24.024         79.434       0.767793       0.700152
             56         37.003         56.901       0.605952       0.700152
             57         26.090         53.328       0.671480       0.700152
             58          3.285         75.061       0.958066       0.700152
             59         36.375         56.860       0.609855       0.700152
             60         25.584         46.646       0.645800       0.700152
             61         40.550         68.272       0.627376       0.700152
             62         25.328         53.240       0.677629       0.700152
             63         30.968         48.070       0.608187       0.700152
             64         20.529         69.959       0.773129       0.700152
             65         27.593         62.843       0.694892       0.700152
             66         32.807         76.589       0.700107       0.700152
             67         34.764         76.129       0.686511       0.700152
             68         18.780         56.347       0.750027       0.700152
             69         42.269         87.293       0.673751       0.700152
             70         34.835         63.349       0.645210       0.700152
             71         51.923        112.057       0.683359       0.700152
             72         46.516         75.092       0.617489       0.700152
             73         27.484        102.279       0.788198       0.794109
             74          6.669         67.979       0.910662       0.794109
             75         24.298         60.726       0.714223       0.794109
             76         24.107         71.558       0.748006       0.794109
             77         14.068         41.337       0.746085       0.794109
             78         26.784         61.509       0.696649       0.794109
             79          9.371         98.466       0.913099       0.794109
             80         14.885        110.132       0.880938       0.794109
             81         22.482         58.775       0.723320       0.794109
             82         11.192        105.386       0.903999       0.794109
             83         46.138         81.860       0.639540       0.794109
             84         30.678         61.969       0.668874       0.794109
             85         24.066         74.992       0.757055       0.794109
             86         16.235         97.704       0.857514       0.794109
             87         19.899         67.249       0.771665       0.794109
             88         13.552        116.257       0.895599       0.794109
             89         23.787         80.403       0.771696       0.794109
             90         22.100         81.547       0.786778       0.794109
             91         10.346         71.945       0.874279       0.794109
             92         17.199         83.407       0.829049       0.794109
             93         16.481         73.590       0.817026       0.794109
             94         23.846         68.973       0.743094       0.794109
             95         26.720         69.023       0.720918       0.794109
             96         23.012         64.821       0.738002       0.794109
             97         39.051         64.666       0.623483       0.794109
             98         13.687         76.824       0.848778       0.794109
             99         17.384         88.161       0.835293       0.794109
            100         19.028         44.050       0.698348       0.794109
            101         12.487        101.171       0.890139       0.794109
            102         15.093         94.633       0.862445       0.794109
            103          9.239         98.836       0.914513       0.794109
            104         17.677        106.244       0.857354       0.794109
            105         20.752         80.459       0.794966       0.794109
            106         19.945         81.741       0.803857       0.794109
            107         19.569         66.372       0.772295       0.794109
            108         30.665         80.568       0.724317       0.794109
            109         18.591         78.196       0.807916       0.794109
            110         33.811         72.754       0.682720       0.794109
            111         40.782         89.653       0.687341       0.794109
            112         11.825         61.202       0.838069       0.794109
            113         16.912         47.378       0.736936       0.794109
            114          7.778         65.498       0.893853       0.794109
            115         12.230        103.049       0.893906       0.794109
            116         27.717         87.139       0.758682       0.794109
            117         27.900         86.276       0.755643       0.794109
            118         11.500         67.135       0.853758       0.794109
            119         27.453         80.646       0.746036       0.794109
            120         29.565         77.748       0.724498       0.794109
            121         23.935        106.937       0.817108       0.794109
            122         28.559         95.455       0.769712       0.794109
            123         13.934         94.537       0.871538       0.794109
            124         18.954         71.989       0.791580       0.794109
            125         14.012         97.058       0.873847       0.794109
            126         13.934         66.629       0.827037       0.794109
            127         15.718         82.796       0.840453       0.794109
            128         13.903         88.275       0.863936       0.794109
            129         17.804        116.882       0.867808       0.794109
            130         27.651         76.073       0.733416       0.794109
            131         26.789         50.761       0.654565       0.794109
            132         42.122         56.567       0.573185       0.794109
            133         32.463         92.040       0.739262       0.794109
            134         26.927         58.644       0.685323       0.794109
            135         17.352        112.517       0.866390       0.794109
            136         13.258         92.703       0.874880       0.794109
            137         17.684         64.406       0.784575       0.794109
            138         26.299         82.206       0.757624       0.794109
            139         21.500         60.075       0.736437       0.794109
            140         22.071         64.690       0.745615       0.794109
            141         18.907         92.967       0.830995       0.794109
            142         34.069         83.720       0.710763       0.794109
            143         21.939         74.831       0.773290       0.794109
            144         20.701         86.525       0.806941       0.794109
            145         30.929         86.726       0.737123       0.794109
            146         16.134         73.895       0.820791       0.794109
            147          3.994         82.054       0.953589       0.794109
            148         13.213        119.213       0.900224       0.794109
            149         12.832        116.980       0.901148       0.794109
            150         29.044         78.467       0.729853       0.700152
            151         39.547         55.587       0.584305       0.700152
            152         31.118         65.534       0.678039       0.700152
            153         21.526         63.624       0.747196       0.700152
            154         30.842         63.979       0.674738       0.700152
            155         16.517         47.736       0.742935       0.700152
            156         37.235         84.789       0.694856       0.700152
            157         38.844         64.921       0.625654       0.700152
            158         20.487         69.624       0.772648       0.700152
            159         10.156         70.425       0.873961       0.700152
            160         40.769         71.370       0.636446       0.700152
            161         41.677         58.059       0.582127       0.700152
            162         48.857         67.159       0.578874       0.700152
            163         33.004         72.800       0.688068       0.700152
            164         20.546         79.860       0.795368       0.700152
            165         27.281         76.896       0.738130       0.700152
            166         54.310         74.471       0.578278       0.700152
            167         19.615         44.083       0.692060       0.700152
            168         44.597         42.367       0.487180       0.700152
            169         20.554         66.564       0.764070       0.700152
            170         27.797         37.495       0.574272       0.700152
            171         25.388         52.318       0.673285       0.700152
            172         23.500         91.935       0.796424       0.700152
            173         36.223         74.173       0.671881       0.700152
            174         18.170         69.023       0.791611       0.700152
            175         19.524         69.146       0.779811       0.700152
            176         18.392         56.756       0.755254       0.700152
            177         25.549         51.415       0.668035       0.700152
            178         33.657         93.718       0.735768       0.700152
            179         41.112         83.016       0.668793       0.700152
            180         21.973         74.500       0.772232       0.700152
            181         22.287         97.178       0.813446       0.700152
            182         43.088         84.546       0.662409       0.700152
            183         29.942         60.365       0.668438       0.700152
            184         38.592         46.364       0.545741       0.700152
            185         25.483         56.824       0.690393       0.700152
            186         56.321         67.889       0.546564       0.700152
            187          4.193         88.068       0.954556       0.700152
            188          8.136         95.719       0.921663       0.700152
            189         39.907         68.308       0.631228       0.700152
            190         34.022         54.655       0.616339       0.700152
            191         20.283         98.385       0.829078       0.700152
            192         25.164         65.947       0.723812       0.700152
            193         47.536         60.597       0.560393       0.700152
            194          6.243         77.636       0.925574       0.700152
            195         22.538         45.785       0.670126       0.700152
            196         23.358         68.682       0.746222       0.700152
            197         14.913         40.165       0.729241       0.700152
            198         38.707         79.278       0.671933       0.700152
            199         48.645         66.357       0.577007       0.700152
            200         26.117         80.848       0.755833       0.700152
            201         20.866         73.583       0.779074       0.700152
            202         50.186         73.263       0.593469       0.700152
            203         39.649         75.449       0.655516       0.700152
            204         27.180         38.875       0.588527       0.700152
            205         32.390         59.234       0.646491       0.700152
            206         37.842         66.969       0.638950       0.700152
            207          0.716         66.558       0.989359       0.700152
            208         47.782         63.764       0.571640       0.700152
            209         22.742        112.786       0.832198       0.700152
            210         17.718         94.436       0.842022       0.700152
            211          9.846         68.381       0.874130       0.700152
            212         45.240        100.956       0.690552       0.700152
            213         39.122         84.189       0.682734       0.700152
            214         20.487         59.295       0.743216       0.700152
            215         37.581         79.426       0.678811       0.700152
            216         23.427         34.248       0.593812       0.700152
            217         18.829         54.935       0.744744       0.700152
            218         21.036         71.923       0.773703       0.700152
            219         19.987         55.752       0.736103       0.700152
            220         22.793         66.738       0.745418       0.700152
            221         38.841        118.544       0.753209       0.700152
            222         44.743         85.473       0.656393       0.700152
            223         34.358         91.872       0.727818       0.700152
            224         12.654         53.062       0.807444       0.700152
            225         22.219         53.544       0.706726       0.700152
            226         19.621        106.965       0.844998       0.700152
            227         26.210         65.182       0.713210       0.700152
            228         41.257         95.277       0.697826       0.700152
            229         31.552         50.604       0.615952       0.700152
            230          9.581         77.086       0.889453       0.700152
            231         30.032         83.195       0.734760       0.700152
            232         17.203         67.540       0.797000       0.700152
            233         15.267         79.893       0.839562       0.700152
            234         40.165         71.336       0.639780       0.700152
            235         37.387         84.773       0.693950       0.700152
            236         25.063         61.617       0.710853       0.700152
            237         22.211         35.358       0.614180       0.700152
            238         24.453         73.382       0.750060       0.700152
            239         23.689         91.251       0.793904       0.700152
            240         22.696         68.459       0.751022       0.700152
            241         32.261         56.641       0.637114       0.700152
            242         25.164         59.944       0.704327       0.700152
            243         45.317         47.905       0.513879       0.700152
            244         26.592         74.404       0.736700       0.700152
            245         28.233         73.237       0.721762       0.700152
            246         37.610         80.773       0.682302       0.700152
            247         28.316         56.789       0.667282       0.700152
            248         44.432         68.271       0.605761       0.700152
            249         33.134         67.234       0.669879       0.700152
            250         25.230         42.389       0.626885       0.700152
            251         21.677         93.640       0.812025       0.700152
            252         43.791         79.173       0.643870       0.700152
            253         24.095         65.864       0.732154       0.700152
            254         28.355         65.254       0.697095       0.700152
            255         34.159         41.403       0.547933       0.700152
            256         21.608         58.151       0.729081       0.700152
            257         20.096         52.996       0.725057       0.700152
            258         34.082         68.506       0.667776       0.700152
            259         47.172         96.497       0.671662       0.700152
            260         47.243         64.912       0.578771       0.700152
            261         28.361         65.468       0.697739       0.700152
            262         26.549         78.569       0.747435       0.700152
            263         39.381         73.826       0.652136       0.700152
            264         23.844         70.652       0.747672       0.700152
            265         46.247        101.882       0.687793       0.700152
            266         23.388         55.357       0.702995       0.700152
            267         39.229         87.537       0.690539       0.700152
            268         13.938         86.322       0.860982       0.700152
            269         49.149         84.426       0.632051       0.700152
            270         30.003         80.078       0.727447       0.700152
            271         38.514         48.062       0.555144       0.700152
            272         19.169         73.215       0.792509       0.700152
            273         19.631         44.677       0.694736       0.700152
            274         30.611         61.203       0.666601       0.700152
            275         18.882         69.145       0.785500       0.700152
            276          2.608         64.767       0.961293       0.700152
            277         22.461         63.007       0.737197       0.700152
            278         34.927         82.106       0.701560       0.700152
            279         32.651        104.318       0.761616       0.700152
            280         30.434         67.643       0.689696       0.700152
            281         42.018         39.622       0.485329       0.700152
            282         16.410         76.603       0.823569       0.700152
