              1         40.676         87.394       0.682393       0.708293
              2         31.766         66.532       0.676842       0.708293
              3         15.228         84.517       0.847331       0.708293
              4         40.068         52.047       0.565019       0.708293
              5         30.297         47.478       0.610450       0.708293
              6         17.292         72.051       0.806454       0.708293
              7         26.831         85.432       0.760997       0.708293
              8         32.768         65.119       0.665251       0.708293
              9         25.688         82.151       0.761794       0.708293
             10         24.153         63.602       0.724770       0.708293
             11         33.267         84.400       0.717279       0.708293
             12         25.706         60.714       0.702549       0.708293
             13         21.427         66.283       0.755703       0.708293
             14         33.025         82.599       0.714378       0.708293
             15         26.273         71.824       0.732177       0.708293
             16         23.736         92.630       0.796021       0.708293
             17         50.219         59.086       0.540559       0.708293
             18         35.334         51.621       0.593651       0.708293
             19         28.461         81.357       0.740835       0.708293
             20         44.262         45.731       0.508161       0.708293
             21         20.452         51.944       0.717499       0.708293
             22         -4.276         95.381       1.046938       0.708293
             23         43.623         66.813       0.604994       0.708293
             24         11.516         76.842       0.869662       0.708293
             25         20.017         91.283       0.820149       0.708293
             26         36.381         75.143       0.673781       0.708293
             27         33.426        100.953       0.751258       0.708293
             28         28.256         86.126       0.752968       0.708293
             29         44.124         76.769       0.635017       0.708293
             30         26.580         61.533       0.698340       0.708293
             31         24.440         79.174       0.764120       0.708293
             32         23.396         59.637       0.718234       0.708293
             33         35.142         52.586       0.599421       0.708293
             34         39.736         68.036       0.631295       0.708293
             35         32.560         50.379       0.607423       0.708293
             36         18.617         89.381       0.827619       0.708293
             37         17.888         67.455       0.790399       0.708293
             38         29.787         90.049       0.751435       0.708293
             39         43.414         74.049       0.630400       0.708293
             40         22.060         69.801       0.759855       0.708293
             41         31.338         63.738       0.670389       0.708293
             42         42.283         78.679       0.650444       0.708293
             43         24.056         91.459       0.791749       0.708293
             44         33.716         53.185       0.612018       0.708293
             45         39.837         56.753       0.587564       0.708293
             46         19.163        107.486       0.848694       0.708293
             47         40.200         74.485       0.649478       0.708293
             48         40.267         66.896       0.624242       0.708293
             49          8.447         66.767       0.887690       0.708293
             50         53.605         50.438       0.484777       0.708293
             51         13.349         80.555       0.857844       0.708293
             52         21.727         76.056       0.777800       0.708293
             53         29.181         50.179       0.632299       0.708293
             54         28.909         82.281       0.740002       0.708293
             55         32.592         87.637       0.728919       0.708293
             56         11.399         43.466       0.792237       0.708293
             57         31.908         73.800       0.698149       0.708293
             58         21.262         77.824       0.785418       0.708293
             59         32.846         68.504       0.675915       0.708293
             60         22.631         98.735       0.813529       0.708293
             61         34.188         78.228       0.695882       0.708293
             62         25.762         75.740       0.746194       0.708293
             63         21.897         73.572       0.770640       0.708293
             64         34.326         92.951       0.730306       0.708293
             65         23.335         76.326       0.765854       0.708293
             66         47.959         54.097       0.530071       0.708293
             67         35.643         77.626       0.685322       0.708293
             68         19.973         36.803       0.648211       0.708293
             69         28.615         67.402       0.701981       0.708293
             70         24.840         70.848       0.740403       0.708293
             71         19.845         67.463       0.772702       0.708293
             72         39.597         44.486       0.529071       0.708293
             73         22.912         80.209       0.777812       0.708293
             74         35.024         75.504       0.683117       0.708293
             75         24.365         61.140       0.715044       0.708293
             76         15.417         59.889       0.795270       0.708293
             77         17.971         57.172       0.760838       0.708293
             78         51.221         83.586       0.620045       0.708293
             79         30.834         71.543       0.698817       0.708293
             80         24.992         49.285       0.663527       0.708293
             81         20.069         62.288       0.756315       0.803608
             82         28.478        121.075       0.809580       0.803608
             83          4.638        107.863       0.958770       0.803608
             84         16.833         49.965       0.748005       0.803608
             85         19.208         85.358       0.816306       0.803608
             86         25.864         65.269       0.716198       0.803608
             87         19.593         76.544       0.796196       0.803608
             88         35.533         74.028       0.675679       0.803608
             89         25.548         78.375       0.754165       0.803608
             90         31.684         76.347       0.706712       0.803608
             91         23.224         78.439       0.771557       0.803608
             92         20.323         67.939       0.769742       0.803608
             93         28.982         77.153       0.726935       0.803608
             94          5.673         91.247       0.941464       0.803608
             95         14.844         66.414       0.817318       0.803608
             96          2.693         60.076       0.957089       0.803608
             97         12.361         83.809       0.871470       0.803608
             98         13.978         74.043       0.841195       0.803608
             99         14.578         75.197       0.837617       0.803608
            100         22.918         83.981       0.785614       0.803608
            101         16.003        123.364       0.885175       0.803608
            102          9.910         88.082       0.898868       0.803608
            103          8.013         70.581       0.898051       0.803608
            104         22.367         74.913       0.770074       0.803608
            105         28.937         66.810       0.697779       0.803608
            106         20.433         59.615       0.744737       0.803608
            107         31.343        106.889       0.773260       0.803608
            108         17.353         70.065       0.801490       0.803608
            109         24.439         67.799       0.735044       0.803608
            110         19.684         91.771       0.823387       0.803608
            111         16.181         81.334       0.834070       0.803608
            112         23.349        108.108       0.822381       0.803608
            113         27.842         74.684       0.728443       0.803608
            114         29.780         71.921       0.707181       0.803608
            115         14.133         67.342       0.826539       0.803608
            116          8.445         97.733       0.920461       0.803608
            117         24.807         65.968       0.726719       0.803608
            118         14.772         83.452       0.849612       0.803608
            119         13.372         42.894       0.762344       0.803608
            120          9.138         85.845       0.903798       0.803608
            121         29.006         50.221       0.633885       0.803608
            122         17.566         85.042       0.828802       0.803608
            123         12.728         90.574       0.876786       0.803608
            124         26.611         77.967       0.745541       0.803608
            125         10.629         80.001       0.882718       0.803608
            126         29.027         48.906       0.627541       0.803608
            127         19.422         82.959       0.810296       0.803608
            128          7.700         69.069       0.899695       0.803608
            129         32.502         97.514       0.750014       0.803608
            130         20.522        103.001       0.833858       0.803608
            131         27.058        105.700       0.796188       0.803608
            132         29.545        107.029       0.783672       0.803608
            133         18.517         83.265       0.818075       0.803608
            134         28.197         84.420       0.749618       0.803608
            135         22.174         37.275       0.627014       0.708293
            136         31.760         74.379       0.700767       0.708293
            137         14.854         93.624       0.863069       0.708293
            138         36.910         50.384       0.577174       0.708293
            139         12.297         45.150       0.785945       0.708293
            140         40.449         77.739       0.657755       0.708293
            141         19.714         71.029       0.782748       0.708293
            142         31.934         61.067       0.656626       0.708293
            143         27.849         73.456       0.725100       0.708293
            144         49.161         55.176       0.528822       0.708293
            145         19.756         72.296       0.785378       0.708293
            146         32.132         78.119       0.708556       0.708293
            147         26.870         90.630       0.771318       0.708293
            148         41.696         68.465       0.621498       0.708293
            149         23.776         65.831       0.734669       0.708293
            150         33.937         53.497       0.611856       0.708293
            151         32.970         55.659       0.627998       0.708293
            152         33.938         71.939       0.679458       0.708293
            153         24.506         66.361       0.730308       0.708293
            154         41.240         56.883       0.579708       0.708293
            155         14.710         36.996       0.715514       0.708293
            156         23.415         70.338       0.750246       0.708293
            157         32.054         78.918       0.711151       0.708293
            158         36.435         65.847       0.643781       0.708293
            159         27.853         68.824       0.711898       0.708293
            160         21.759         81.800       0.789888       0.708293
            161         42.354         88.694       0.676803       0.708293
            162          9.527         50.262       0.840658       0.708293
            163         45.551         93.548       0.672529       0.708293
            164         31.399         63.484       0.669081       0.708293
            165         10.678        106.302       0.908722       0.708293
            166         19.366         80.290       0.805674       0.708293
