              1         48.735         63.681       0.566475       0.700599
              2         38.361         77.391       0.668591       0.700599
              3         29.153         66.894       0.696469       0.700599
              4         33.541         87.129       0.722043       0.700599
              5         29.117         77.632       0.727238       0.700599
              6         40.751         57.850       0.586707       0.700599
              7         40.287         47.240       0.539718       0.700599
              8         44.558         60.953       0.577692       0.700599
              9         22.165         54.578       0.711183       0.700599
             10         26.488         66.609       0.715480       0.700599
             11         22.657         78.917       0.776941       0.804801
             12         25.450         69.622       0.732306       0.804801
             13         15.443         68.835       0.816758       0.804801
             14         10.106         52.188       0.837765       0.804801
             15         25.785         80.658       0.757759       0.804801
             16         28.174         95.107       0.771465       0.804801
             17         29.957         50.810       0.629096       0.804801
             18         30.303        108.562       0.781779       0.804801
             19         22.439         86.874       0.794727       0.804801
             20         10.472         64.534       0.860384       0.804801
             21         29.342         82.897       0.738575       0.804801
             22         34.100         80.445       0.702299       0.804801
             23         -2.931         86.144       1.035229       0.804801
             24         22.962         60.434       0.724664       0.804801
             25         13.577        104.818       0.885327       0.804801
             26         12.947         74.884       0.852587       0.804801
             27         13.815         69.466       0.834119       0.804801
             28         17.689         99.594       0.849179       0.804801
             29         30.881         68.405       0.688967       0.804801
             30         19.331         52.781       0.731931       0.804801
             31         20.280         83.818       0.805185       0.804801
             32         17.318         72.896       0.808034       0.804801
             33         24.030         75.627       0.758874       0.804801
             34         22.533         95.064       0.808387       0.804801
             35         32.479         55.671       0.631549       0.804801
             36          9.451         91.585       0.906462       0.804801
             37         30.140         77.672       0.720436       0.804801
             38         26.695         75.640       0.739142       0.804801
             39         36.285         87.527       0.706935       0.804801
             40         24.816         65.313       0.724662       0.804801
             41          5.014         51.314       0.910991       0.804801
             42         17.758         90.572       0.836075       0.804801
             43         28.958         96.968       0.770041       0.804801
             44         24.095         52.655       0.686057       0.804801
             45         23.237         98.285       0.808781       0.804801
             46         16.621         88.516       0.841912       0.804801
             47         20.747         78.971       0.791941       0.804801
             48         13.163        102.134       0.885836       0.804801
             49         13.594         66.326       0.829903       0.804801
             50         20.988         74.496       0.780197       0.804801
             51         14.462         78.734       0.844824       0.804801
             52          6.389         92.657       0.935498       0.804801
             53          6.441        104.978       0.942189       0.804801
             54         22.442         98.259       0.814068       0.804801
             55         30.997         49.039       0.612709       0.700599
             56         40.845         67.561       0.623221       0.700599
             57         40.752         49.059       0.546244       0.700599
             58         52.269         73.953       0.585896       0.700599
             59         23.636         68.478       0.743407       0.700599
             60         31.852         96.018       0.750907       0.700599
             61         24.743        101.074       0.803340       0.700599
             62         50.802         62.605       0.552041       0.700599
             63         17.685         98.867       0.848268       0.700599
             64         51.520         63.525       0.552175       0.700599
             65         30.180         42.501       0.584765       0.700599
             66          1.000         69.547       0.985827       0.700599
             67         30.202         78.893       0.723162       0.700599
