              1         -2.815         82.930       1.035131       0.802222
              2         22.650         87.892       0.795100       0.802222
              3          5.860         99.424       0.944339       0.802222
              4         24.518        102.178       0.806481       0.802222
              5         11.678         78.400       0.870359       0.802222
              6         15.342         89.661       0.853891       0.802222
              7         21.469         69.538       0.764100       0.802222
              8         25.829        115.535       0.817287       0.802222
              9         27.838         65.875       0.702945       0.802222
             10          6.026         95.204       0.940471       0.802222
             11         25.989         50.045       0.658188       0.802222
             12         24.389        117.783       0.828452       0.802222
             13          5.565         89.106       0.941218       0.802222
             14         21.359        107.237       0.833904       0.802222
             15         -1.018         70.977       1.014557       0.802222
             16         10.913         85.284       0.886557       0.802222
             17         32.579         73.239       0.692121       0.802222
             18         19.786         81.462       0.804580       0.802222
             19         13.938         59.319       0.809733       0.802222
             20         33.051         79.144       0.705417       0.802222
             21         13.572         99.224       0.879674       0.802222
             22         11.395         61.114       0.842842       0.802222
             23         13.702         84.987       0.861157       0.802222
             24         18.583         99.525       0.842663       0.802222
             25         17.883         99.713       0.847931       0.802222
             26         22.230         88.622       0.799463       0.802222
             27         22.281         71.236       0.761743       0.802222
             28         30.628         94.280       0.754797       0.802222
             29         28.246         53.789       0.655686       0.802222
             30         13.968         96.688       0.873771       0.802222
             31         28.079         95.954       0.773615       0.802222
             32         33.761         63.746       0.653756       0.802222
             33         11.206         50.364       0.818000       0.802222
             34         15.307         88.330       0.852298       0.802222
             35         35.054         79.374       0.693657       0.802222
             36         11.762         88.762       0.882990       0.802222
             37         24.427         66.120       0.730227       0.802222
             38         19.404         69.972       0.782896       0.802222
             39          4.932        102.469       0.954080       0.802222
             40         21.882         68.331       0.757440       0.802222
             41         23.690         76.793       0.764237       0.802222
             42         14.861         82.896       0.847978       0.802222
             43         21.814         82.332       0.790545       0.802222
             44          9.559         65.608       0.872833       0.802222
             45         25.374         71.046       0.736841       0.802222
             46          8.001         88.444       0.917042       0.802222
             47         14.150         50.102       0.779766       0.802222
             48         22.488        120.489       0.842714       0.802222
             49         31.465         57.380       0.645841       0.802222
             50         24.148         70.567       0.745042       0.802222
             51         21.403        122.923       0.851705       0.802222
             52         22.113         77.597       0.778225       0.802222
             53         17.011         96.659       0.850344       0.802222
             54         17.824         53.508       0.750122       0.802222
             55         13.763         56.821       0.805015       0.802222
             56         34.491         81.151       0.701745       0.802222
             57         18.574        100.244       0.843680       0.802222
             58         21.199        103.192       0.829574       0.802222
             59         21.118        125.063       0.855538       0.802222
             60         19.925         85.378       0.810788       0.802222
             61         27.699         60.977       0.687640       0.700869
             62         28.615         66.661       0.699665       0.700869
             63         23.825         46.100       0.659281       0.700869
             64         14.313         58.516       0.803476       0.700869
             65         18.486        107.524       0.853294       0.700869
             66         43.879         70.555       0.616559       0.700869
             67         34.690         53.460       0.606463       0.700869
             68         42.503         68.710       0.617823       0.700869
             69         33.337         86.941       0.722833       0.700869
             70         26.967         66.976       0.712941       0.700869
