              1         37.329         73.430       0.662972       0.700358
              2         11.550         85.743       0.881285       0.700358
              3         32.525         99.390       0.753439       0.700358
              4         28.437         60.743       0.681129       0.700358
              5         23.438         64.074       0.732173       0.700358
              6         34.303         84.252       0.710660       0.700358
              7         22.959        119.600       0.838953       0.700358
              8         14.671         64.108       0.813772       0.700358
              9         21.741         66.309       0.753080       0.700358
             10         28.511         66.959       0.701361       0.700358
             11         32.310         76.864       0.704051       0.700358
             12         36.804         83.858       0.694983       0.700358
             13         26.614         60.480       0.694420       0.700358
             14         44.253         60.254       0.576553       0.700358
             15         14.779         77.977       0.840668       0.700358
             16         18.536         42.062       0.694111       0.700358
             17         39.968         75.954       0.655216       0.700358
             18         40.715         80.466       0.664012       0.700358
             19         39.875         88.795       0.690098       0.700358
             20         16.539         64.510       0.795937       0.700358
             21         32.103         47.663       0.597533       0.700358
             22         24.401         87.194       0.781340       0.700358
             23         34.554         64.308       0.650480       0.700358
             24         39.040         91.226       0.700305       0.700358
             25         39.341         98.129       0.713821       0.700358
             26         37.158         57.746       0.608468       0.700358
             27         18.351         80.179       0.813750       0.700358
             28         25.823         46.659       0.643733       0.700358
             29         18.613         56.852       0.753353       0.700358
             30         19.117         71.247       0.788448       0.700358
             31         22.195         85.374       0.793668       0.700358
             32         16.720         57.261       0.774000       0.700358
             33         30.409         74.298       0.709581       0.700358
             34         43.178         45.818       0.514832       0.700358
             35         17.947         24.091       0.573082       0.700358
             36         41.775         75.512       0.643823       0.700358
             37         32.611         93.253       0.740905       0.700358
             38         40.108         66.194       0.622699       0.700358
             39         32.004         72.826       0.694705       0.700358
             40         32.758         55.501       0.628844       0.700358
             41         39.785         31.308       0.440376       0.700358
             42         32.324         76.970       0.704249       0.700358
             43         19.593         80.000       0.803270       0.700358
             44         36.217         78.892       0.685368       0.700358
             45         31.139        133.056       0.810354       0.700358
             46         20.954         57.649       0.733426       0.700358
             47         36.254         79.490       0.686774       0.700358
             48         42.341         95.834       0.693567       0.700358
             49         50.796         80.726       0.613784       0.700358
             50         33.268         68.470       0.673002       0.700358
             51         58.780         92.227       0.610747       0.700358
             52         14.122         50.082       0.780047       0.700358
             53         46.947         97.024       0.673913       0.700358
             54         21.645         83.765       0.794658       0.700358
             55         25.189         88.182       0.777815       0.700358
             56         25.473         53.280       0.676542       0.700358
             57         38.305         56.259       0.594929       0.700358
             58         41.585         75.147       0.643753       0.700358
             59         25.599         60.238       0.701773       0.700358
             60         24.630         57.768       0.701086       0.700358
             61         19.778         54.099       0.732285       0.700358
             62         30.252         56.316       0.650542       0.700358
             63         31.516         37.683       0.544563       0.700358
             64         26.060         74.080       0.739761       0.700358
             65         22.495         94.594       0.807883       0.700358
             66         34.537        100.365       0.743984       0.700358
             67         18.135         56.883       0.758253       0.700358
             68         27.628         75.276       0.731520       0.700358
             69         30.102         88.491       0.746171       0.700358
             70         31.526         46.985       0.598448       0.700358
             71         27.794         85.082       0.753767       0.700358
             72         35.011         66.951       0.656626       0.700358
             73         22.675         55.377       0.709486       0.700358
             74         22.241         64.602       0.743897       0.700358
             75         21.990         80.650       0.785755       0.700358
             76         17.381         72.838       0.807345       0.700358
             77         44.030         75.039       0.630215       0.700358
             78         42.391        106.097       0.714514       0.700358
             79         18.715         73.710       0.797509       0.700358
             80         16.782         70.941       0.808693       0.700358
             81         40.518         87.629       0.683815       0.700358
             82         47.147         86.469       0.647143       0.700358
             83         13.647         77.950       0.851011       0.801493
             84         11.795         90.620       0.884832       0.801493
             85         13.916         83.430       0.857045       0.801493
             86          5.845         56.212       0.905813       0.801493
             87         35.534         70.174       0.663849       0.801493
             88         34.918         75.796       0.684611       0.801493
             89         29.761         94.376       0.760258       0.801493
             90         12.928         98.722       0.884206       0.801493
             91         19.401         97.054       0.833407       0.801493
             92         31.887         86.569       0.730809       0.801493
             93         16.220         52.865       0.765216       0.801493
             94         17.629         66.910       0.791472       0.801493
             95         25.266         67.598       0.727922       0.801493
             96         20.178         80.014       0.798608       0.801493
             97         20.842         49.496       0.703693       0.801493
             98         26.634        102.217       0.793294       0.801493
             99         28.760         63.812       0.689325       0.801493
            100          7.384        108.978       0.936540       0.801493
            101         16.132        101.421       0.862767       0.801493
            102         16.743         88.198       0.840449       0.801493
            103         26.853         60.799       0.693642       0.801493
            104         19.569         66.611       0.772930       0.801493
            105         27.910         77.931       0.736304       0.801493
            106         18.658         51.505       0.734078       0.801493
            107         13.397         50.367       0.789895       0.801493
            108         16.594         83.623       0.834420       0.801493
            109         33.801         69.337       0.672270       0.801493
            110         21.534         93.478       0.812767       0.801493
            111         21.871         71.492       0.765739       0.801493
            112         27.026         86.894       0.762764       0.801493
            113         16.485         83.730       0.835505       0.801493
            114         25.388         96.511       0.791731       0.801493
            115         35.618         98.995       0.735402       0.801493
            116         16.049         67.803       0.808600       0.801493
            117         28.167         57.178       0.669966       0.801493
            118         17.869         63.295       0.779842       0.801493
            119         11.486         67.226       0.854078       0.801493
            120         16.987         90.848       0.842472       0.801493
            121         21.047         59.487       0.738660       0.700358
            122         28.097         54.413       0.659468       0.700358
            123         47.579         63.679       0.572356       0.700358
            124         31.085         66.859       0.682627       0.700358
            125         30.883         71.968       0.699731       0.700358
            126         42.934         73.362       0.630823       0.700358
            127         20.882         63.870       0.753606       0.700358
            128         28.330         47.519       0.626498       0.700358
            129         26.929         63.246       0.701367       0.700358
            130         23.430         58.077       0.712537       0.700358
            131         45.107         78.714       0.635707       0.700358
            132         56.973         42.391       0.426622       0.700358
            133         41.311         45.260       0.522806       0.700358
            134         24.378         75.730       0.756483       0.700358
            135         39.448         92.585       0.701226       0.700358
            136         48.328         76.747       0.613610       0.700358
            137         16.774         75.288       0.817799       0.700358
            138         25.095         38.360       0.604527       0.700358
            139         41.535         72.646       0.636237       0.700358
            140         11.821         46.311       0.796661       0.801493
            141         15.610         73.593       0.825004       0.801493
            142         14.082         93.244       0.868795       0.801493
            143         16.909         72.788       0.811487       0.801493
            144         23.391        105.900       0.819084       0.801493
            145         25.134         97.860       0.795649       0.801493
            146          3.964         91.197       0.958346       0.801493
            147         10.326        109.919       0.914129       0.801493
            148         10.880         92.603       0.894860       0.801493
            149         13.118         81.660       0.861594       0.801493
            150         23.659         56.653       0.705414       0.801493
            151         36.435         65.395       0.642201       0.801493
            152         12.354         96.133       0.886124       0.801493
            153         24.078         73.613       0.753526       0.801493
            154         19.088         93.419       0.830336       0.801493
            155         28.841         92.631       0.762572       0.801493
            156          7.537         75.952       0.909723       0.801493
            157         28.736         84.893       0.747103       0.801493
            158         16.451         55.619       0.771738       0.801493
            159         16.558         80.425       0.829270       0.801493
            160         27.652         87.240       0.759324       0.801493
            161         18.752         73.560       0.796868       0.801493
            162          4.007         55.405       0.932563       0.801493
            163         19.910         56.801       0.740459       0.700358
            164         43.385         45.600       0.512450       0.700358
            165         31.310         76.567       0.709760       0.700358
            166         25.733         70.561       0.732769       0.700358
            167         29.034         76.712       0.725438       0.700358
            168         51.909         45.993       0.469787       0.700358
            169         25.926         61.699       0.704129       0.700358
            170         35.942         55.874       0.608541       0.700358
            171         26.771         64.686       0.707283       0.700358
            172         21.192         66.387       0.758027       0.700358
            173         36.496         72.999       0.666691       0.700358
            174         14.052         67.588       0.827877       0.700358
