              1         21.626         50.123       0.698589       0.795208
              2         32.702         65.354       0.666497       0.795208
              3         29.139         87.342       0.749837       0.795208
              4         22.237         72.051       0.764156       0.795208
              5         25.630         69.379       0.730241       0.795208
              6         22.015         75.728       0.774764       0.795208
              7          8.010         54.611       0.872085       0.795208
              8         25.186         76.611       0.752583       0.795208
              9         28.930        111.936       0.794625       0.795208
             10         14.217         74.353       0.839485       0.795208
             11         33.390         97.093       0.744103       0.795208
             12          9.444         67.606       0.877430       0.795208
             13         12.743         81.442       0.864706       0.795208
             14         32.497         79.049       0.708669       0.795208
             15          5.403         83.532       0.939245       0.795208
             16         20.105         71.979       0.781667       0.795208
             17         11.342         98.634       0.896871       0.795208
             18         35.702        106.078       0.748187       0.795208
             19         24.367         87.225       0.781642       0.795208
             20         15.294        100.397       0.867799       0.795208
             21         25.412         87.449       0.774837       0.795208
             22         23.631        102.014       0.811921       0.795208
             23         12.697         78.602       0.860934       0.795208
             24         18.225         57.163       0.758252       0.795208
             25          9.777         88.889       0.900908       0.795208
             26         30.834         61.165       0.664849       0.795208
             27         19.551         77.472       0.798490       0.795208
             28         18.177         54.639       0.750372       0.795208
             29         27.119         77.509       0.740804       0.795208
             30         18.441        100.287       0.844682       0.795208
             31         12.878         82.592       0.865110       0.795208
             32         18.590         68.059       0.785458       0.795208
             33         28.905         70.616       0.709558       0.795208
             34         30.065         80.448       0.727948       0.795208
             35         13.393        109.737       0.891230       0.795208
             36         13.762         78.644       0.851074       0.795208
             37         24.189         69.806       0.742658       0.795208
             38          9.567        113.441       0.922225       0.795208
             39         33.011         93.021       0.738074       0.795208
             40         18.144         83.025       0.820656       0.795208
             41         26.748         58.448       0.686040       0.795208
             42         31.475         94.901       0.750941       0.795208
             43         10.924         73.866       0.871161       0.795208
             44         31.418         80.002       0.718022       0.795208
             45         26.041         61.283       0.701788       0.795208
             46         28.787         95.477       0.768343       0.795208
             47         20.844         88.292       0.809009       0.795208
             48         26.818         84.053       0.758113       0.795208
             49          4.291        103.350       0.960135       0.795208
             50         15.704         77.206       0.830973       0.795208
             51         11.716         80.920       0.873530       0.795208
             52         33.334        101.570       0.752908       0.795208
             53         11.532         70.350       0.859163       0.795208
             54          8.227         69.334       0.893931       0.795208
             55         40.648        112.676       0.734885       0.795208
             56         31.741         61.780       0.660603       0.795208
             57         22.508        108.394       0.828052       0.795208
             58         15.055         87.523       0.853238       0.795208
             59         33.252         77.160       0.698835       0.795208
             60         24.806         86.517       0.777170       0.795208
             61          5.387         82.169       0.938478       0.795208
             62         32.200         64.801       0.668049       0.795208
             63         22.222         80.614       0.783911       0.795208
             64          5.753         87.491       0.938298       0.795208
             65         41.381         76.733       0.649653       0.710914
             66         27.414         49.447       0.643329       0.710914
             67         28.923         52.206       0.643494       0.710914
             68         39.420         89.603       0.694471       0.710914
             69         26.993         61.969       0.696582       0.710914
             70         42.491         83.226       0.662013       0.710914
             71         16.838         76.745       0.820071       0.710914
             72         51.058         81.975       0.616202       0.710914
             73         30.371         69.616       0.696250       0.710914
             74         54.673         60.165       0.523912       0.710914
             75          9.782         71.308       0.879368       0.710914
             76         36.604         51.830       0.586082       0.710914
             77         26.632         30.134       0.530843       0.710914
             78         37.815         69.220       0.646705       0.710914
             79         39.899         63.266       0.613249       0.710914
             80         21.322         41.588       0.661074       0.710914
             81         28.070         58.335       0.675132       0.710914
             82         38.891         77.412       0.665606       0.710914
             83         45.988         91.434       0.665351       0.710914
             84         32.979         43.055       0.566257       0.710914
             85         40.134         60.984       0.603096       0.710914
             86          9.761         71.444       0.879801       0.710914
             87         25.630        104.190       0.802571       0.710914
             88         30.236         65.563       0.684380       0.710914
             89         31.116         80.791       0.721947       0.710914
             90         10.282         97.398       0.904516       0.710914
             91         15.097         42.721       0.738888       0.710914
             92         34.976         50.641       0.591481       0.710914
             93         41.202         66.974       0.619122       0.710914
             94         25.190         78.019       0.755935       0.710914
             95         34.554         84.413       0.709549       0.710914
             96         34.654         68.285       0.663354       0.710914
             97         42.058         85.573       0.670473       0.710914
             98         27.907         65.762       0.702071       0.710914
             99         45.682         67.271       0.595567       0.710914
            100         34.939         63.544       0.645232       0.710914
            101         37.276         82.154       0.687887       0.710914
            102         18.675         56.342       0.751057       0.710914
            103         29.722         72.059       0.707978       0.710914
            104         62.042         64.590       0.510063       0.710914
            105         33.849         66.203       0.661685       0.710914
            106         37.203         72.858       0.661979       0.710914
            107         20.587         46.030       0.690961       0.710914
            108         38.883         63.008       0.618387       0.710914
            109         27.902         66.692       0.705037       0.710914
            110         19.927         78.876       0.798318       0.710914
            111         42.506         57.131       0.573389       0.710914
            112         31.849         74.938       0.701752       0.710914
            113         45.150         73.830       0.620526       0.710914
            114         18.595         85.167       0.820789       0.710914
            115         28.721         81.802       0.740136       0.710914
            116         37.786         45.815       0.548019       0.710914
            117         21.406         87.824       0.804026       0.710914
            118         54.051         53.446       0.497187       0.710914
            119         29.394         48.704       0.623629       0.710914
            120          8.589         64.952       0.883206       0.710914
            121         27.578         64.027       0.698944       0.710914
            122         19.806         90.847       0.821006       0.710914
            123         21.878         42.285       0.659028       0.710914
            124         33.422         74.586       0.690562       0.710914
            125         18.010         92.915       0.837635       0.795208
            126         19.494         64.369       0.767552       0.795208
            127         25.348         81.346       0.762423       0.795208
            128          6.274         55.236       0.898000       0.795208
            129         28.094         99.462       0.779753       0.795208
            130         14.907         72.582       0.829609       0.795208
            131         17.341         82.339       0.826033       0.795208
            132         21.512         81.159       0.790475       0.795208
            133         13.128         87.697       0.869796       0.795208
