              1         34.181         83.813       0.710314       0.706914
              2         14.904         53.041       0.780641       0.706914
              3         36.648         66.915       0.646125       0.706914
              4         24.883         57.224       0.696941       0.706914
              5         31.758        100.224       0.759378       0.706914
              6         34.126         88.578       0.721885       0.706914
              7         28.303         60.550       0.681460       0.706914
              8         21.012         76.765       0.785105       0.706914
              9         42.827         87.965       0.672557       0.706914
             10         43.018         73.471       0.630715       0.706914
             11         19.051         80.083       0.807824       0.706914
             12         47.737         62.306       0.566198       0.706914
             13         48.889         71.781       0.594854       0.706914
             14         43.676         65.480       0.599875       0.706914
             15         45.467         95.507       0.677479       0.706914
             16         41.954         62.432       0.598089       0.706914
             17         25.344         92.499       0.784931       0.706914
             18         40.212         75.763       0.653268       0.706914
             19         25.198         77.444       0.754506       0.706914
             20         34.692         67.292       0.659830       0.706914
             21         25.299         77.878       0.754800       0.706914
             22         51.798         71.184       0.578817       0.706914
             23         18.785         74.468       0.798559       0.706914
             24         20.949         39.743       0.654831       0.706914
             25         13.408         74.839       0.848064       0.706914
             26         17.679         41.063       0.699042       0.706914
             27         26.710         68.115       0.718324       0.706914
             28         30.350         86.272       0.739761       0.706914
             29         28.762         56.403       0.662283       0.706914
             30         27.240         26.460       0.492740       0.706914
             31         41.530         85.512       0.673099       0.706914
             32         27.497         87.264       0.760394       0.706914
             33         40.258         83.355       0.674322       0.706914
             34         36.188         91.676       0.716979       0.706914
             35         41.292         74.852       0.644475       0.706914
             36         14.271         73.381       0.837185       0.706914
             37         10.572         89.388       0.894234       0.706914
             38         14.355         86.328       0.857423       0.706914
             39         27.929         93.049       0.769141       0.706914
             40         24.832         79.731       0.762513       0.706914
             41          9.358         72.812       0.886115       0.706914
             42         45.936         84.072       0.646669       0.706914
             43         40.066         52.111       0.565340       0.706914
             44         40.523         81.874       0.668921       0.706914
             45         31.368         77.167       0.710985       0.706914
             46         22.811         59.664       0.723420       0.706914
             47         33.827        133.222       0.797502       0.706914
             48         17.785         76.917       0.812198       0.706914
             49         29.985        116.265       0.794975       0.706914
             50         25.601         64.565       0.716065       0.706914
             51         22.747         48.387       0.680220       0.706914
             52         28.485         84.785       0.748520       0.706914
             53         30.462         69.488       0.695226       0.706914
             54         28.919         96.099       0.768681       0.706914
             55         21.941         60.942       0.735277       0.706914
             56         39.223         70.037       0.641010       0.706914
             57          8.964         72.386       0.889804       0.706914
             58         32.948         59.754       0.644581       0.706914
             59         17.168         75.330       0.814394       0.706914
             60         13.528         85.967       0.864036       0.706914
             61         26.671         84.367       0.759800       0.706914
             62         12.387         70.664       0.850854       0.706914
             63         29.263         78.962       0.729608       0.706914
             64         23.919         73.282       0.753925       0.706914
             65         24.148         48.916       0.669500       0.706914
             66         32.609         95.781       0.746017       0.706914
             67         25.171         47.676       0.654469       0.706914
             68         28.595        105.778       0.787194       0.706914
             69         24.696         91.932       0.788247       0.706914
             70         28.644         42.979       0.600073       0.706914
             71         14.898        109.804       0.880530       0.706914
             72         39.194         72.849       0.650190       0.706914
             73         17.476         74.851       0.810717       0.706914
             74         30.694         67.034       0.685928       0.706914
             75         19.515         83.149       0.809917       0.706914
             76         19.965         74.995       0.789757       0.706914
             77         48.457         86.608       0.641234       0.706914
             78         34.256        110.223       0.762898       0.706914
             79         20.787         78.390       0.790407       0.706914
             80         13.521         56.931       0.808078       0.706914
             81         37.043         64.889       0.636592       0.706914
             82         41.007         75.833       0.649032       0.706914
             83         35.924         79.480       0.688714       0.706914
             84         10.870         73.909       0.871781       0.797963
             85         25.662         74.211       0.743053       0.797963
             86         39.442         96.330       0.709497       0.797963
             87         21.476        120.978       0.849240       0.797963
             88         24.775         96.229       0.795254       0.797963
             89         16.666         66.438       0.799456       0.797963
             90         16.942        101.333       0.856761       0.797963
             91         19.530         67.602       0.775858       0.797963
             92         16.888         55.717       0.767405       0.797963
             93         37.561        103.956       0.734584       0.797963
             94          8.489         87.548       0.911609       0.797963
             95         22.180        110.349       0.832638       0.797963
             96         19.705         43.647       0.688956       0.797963
             97         23.556        106.829       0.819333       0.797963
             98         14.121         52.224       0.787160       0.797963
             99         23.172         63.902       0.733878       0.797963
            100         15.869         81.840       0.837590       0.797963
            101         22.656         46.785       0.673733       0.797963
            102         23.210         52.466       0.693299       0.797963
            103          9.801         70.005       0.877185       0.797963
            104         13.906         88.375       0.864044       0.797963
            105         20.027         41.562       0.674826       0.797963
            106         14.071         66.265       0.824851       0.797963
            107         21.928         89.128       0.802549       0.797963
            108         21.621         95.891       0.816007       0.797963
            109         27.975         95.154       0.772800       0.797963
            110          6.943        115.008       0.943063       0.797963
            111         18.673         79.066       0.808947       0.797963
            112         13.747         91.750       0.869695       0.797963
            113         21.080         79.561       0.790541       0.797963
            114         32.247         77.560       0.706332       0.797963
            115         25.389         77.236       0.752599       0.797963
            116         14.540         94.004       0.866048       0.797963
            117          8.740         56.135       0.865281       0.797963
            118         33.993        106.461       0.757980       0.797963
            119         19.589         90.777       0.822511       0.797963
            120         43.600         66.744       0.604873       0.797963
            121         39.615         90.972       0.696640       0.797963
            122         35.742         59.621       0.625201       0.797963
            123         33.285         72.689       0.685910       0.797963
            124         32.297         93.116       0.742475       0.797963
            125         18.352         38.212       0.675549       0.797963
            126         35.382         97.491       0.733714       0.797963
            127          0.159         41.835       0.996221       0.797963
            128         20.377         85.325       0.807224       0.797963
            129         30.793         95.300       0.755790       0.797963
            130         22.486         66.977       0.748653       0.797963
            131         29.452         87.217       0.747557       0.797963
            132         14.597         77.267       0.841102       0.797963
            133          9.969         94.201       0.904298       0.797963
            134         32.814         86.563       0.725126       0.797963
            135         15.317         94.193       0.860136       0.797963
            136         17.580         99.540       0.849895       0.797963
            137         19.967         58.953       0.746994       0.797963
            138         34.138         69.413       0.670324       0.797963
            139         28.536         93.041       0.765285       0.797963
            140         31.951         83.309       0.722791       0.797963
            141         21.264         61.256       0.742322       0.797963
            142         26.697         52.864       0.664447       0.797963
            143         22.258         85.267       0.792997       0.797963
            144          8.839         83.694       0.904473       0.797963
            145         23.361         60.888       0.722720       0.797963
            146         29.441         48.749       0.623473       0.797963
            147         18.941         96.709       0.836223       0.797963
            148         30.733         78.945       0.719789       0.797963
            149         28.463         71.748       0.715970       0.797963
            150         17.643        106.031       0.857340       0.797963
            151         13.167         78.912       0.856998       0.797963
            152         27.548         73.813       0.728220       0.797963
            153          6.643        104.964       0.940481       0.797963
            154         12.559         45.167       0.782441       0.797963
            155         17.262         67.978       0.797488       0.797963
            156         20.389         84.380       0.805390       0.797963
            157         15.000         49.355       0.766923       0.797963
            158         27.945         88.614       0.760251       0.797963
            159         26.536         98.969       0.788564       0.797963
            160         30.571         85.650       0.736958       0.797963
            161         23.621         56.715       0.705971       0.797963
            162         31.145         67.184       0.683258       0.797963
            163         28.077         96.033       0.773776       0.797963
            164         20.386         74.860       0.785966       0.797963
            165         28.010         82.826       0.747281       0.797963
            166         15.925         88.513       0.847518       0.797963
            167         19.942         80.839       0.802129       0.797963
            168         13.752         86.181       0.862392       0.797963
            169         25.925         92.076       0.780296       0.797963
            170         15.866         75.112       0.825610       0.797963
            171         11.765         84.181       0.877381       0.797963
            172         25.344         95.168       0.789695       0.797963
            173         21.135        101.570       0.827759       0.797963
            174         18.720         78.389       0.807223       0.797963
            175         21.952         74.915       0.773382       0.797963
            176         27.418         80.633       0.746249       0.797963
            177         12.574         94.451       0.882510       0.797963
            178         24.578         85.077       0.775864       0.797963
            179         24.804         77.156       0.756727       0.797963
            180         21.725         89.308       0.804336       0.797963
            181         22.796        117.947       0.838031       0.797963
            182         20.569         85.126       0.805396       0.797963
            183         27.151         63.494       0.700467       0.797963
            184         25.346        103.821       0.803774       0.797963
            185         16.521        111.324       0.870770       0.797963
            186         13.725         87.832       0.864857       0.797963
            187         23.931         91.316       0.792351       0.797963
            188         27.064         64.658       0.704939       0.797963
            189         11.602         64.393       0.847330       0.797963
            190         16.504         76.212       0.821991       0.797963
            191         24.567         98.592       0.800526       0.797963
            192         42.523         94.636       0.689976       0.797963
            193         22.353         85.679       0.793089       0.797963
            194         15.903         63.209       0.798980       0.797963
            195         11.873         79.116       0.869515       0.797963
            196          9.765         86.857       0.898933       0.797963
            197         18.725         64.623       0.775339       0.797963
            198         25.943        106.993       0.804845       0.797963
            199         28.938         85.241       0.746555       0.797963
            200         21.372         89.093       0.806527       0.797963
            201         22.998         52.332       0.694707       0.797963
            202         12.238         79.039       0.865929       0.797963
