              1         17.908         41.555       0.698839       0.701917
              2         31.160         64.356       0.673773       0.701917
              3          6.170         39.048       0.863559       0.701917
              4         46.957         51.267       0.521941       0.701917
              5         22.575         78.597       0.776862       0.701917
              6         31.052         66.573       0.681928       0.701917
              7         33.692         57.399       0.630130       0.701917
              8         34.312         86.971       0.717093       0.701917
              9         44.753        108.036       0.707094       0.701917
             10         30.353         69.446       0.695859       0.701917
             11         39.892         41.241       0.508317       0.701917
             12         22.672         77.090       0.772737       0.701917
             13         46.972         63.161       0.573496       0.701917
             14         15.860         84.444       0.841880       0.701917
             15          3.796         91.078       0.959986       0.701917
             16         53.621         60.158       0.528730       0.701917
             17         20.563         50.340       0.709981       0.701917
             18         49.187         50.901       0.508560       0.701917
             19         12.767         44.437       0.776814       0.701917
             20         18.260         77.316       0.808951       0.701917
             21         43.273         83.476       0.658594       0.701917
             22         19.317         52.454       0.730856       0.701917
             23          7.720         54.379       0.875677       0.701917
             24         37.743         90.416       0.705496       0.701917
             25         30.109         69.736       0.698443       0.701917
             26         34.972         69.719       0.665952       0.701917
             27         34.650         63.515       0.647023       0.701917
             28         35.156         86.851       0.711853       0.701917
             29         42.719         93.508       0.686412       0.701917
             30         24.220         56.488       0.699906       0.701917
             31         17.986         61.017       0.772338       0.701917
             32         43.289         65.245       0.601152       0.701917
             33         34.019         78.010       0.696338       0.701917
             34         40.103         60.551       0.601575       0.701917
             35         24.838         51.283       0.673708       0.701917
             36         34.681         63.236       0.645810       0.701917
             37         28.404         51.577       0.644865       0.701917
             38         40.226         64.531       0.616011       0.701917
             39         25.554         69.349       0.730736       0.701917
             40         39.916         54.573       0.577560       0.701917
             41         34.544         68.134       0.663569       0.701917
             42         34.584        103.594       0.749716       0.701917
             43         34.050        106.037       0.756936       0.701917
             44         27.934         85.146       0.752975       0.701917
             45          2.488         74.913       0.967852       0.701917
             46         22.068         80.412       0.784664       0.701917
             47         17.090         58.304       0.773325       0.701917
             48         12.312         60.511       0.830926       0.701917
             49         19.485         83.792       0.811336       0.701917
             50         31.962         76.178       0.704442       0.701917
             51         23.298         88.473       0.791556       0.701917
             52         46.966         53.812       0.533965       0.701917
             53         41.208         68.645       0.624881       0.701917
             54         42.930         60.859       0.586371       0.701917
             55         24.037         55.471       0.697679       0.701917
             56         39.304         75.363       0.657233       0.701917
             57         14.675         87.736       0.856707       0.701917
             58         36.687         62.981       0.631905       0.701917
             59         39.792         74.504       0.651853       0.701917
             60         33.644         59.420       0.638485       0.701917
             61         47.082         52.413       0.526794       0.701917
             62         35.803         92.802       0.721607       0.701917
             63         46.640         73.425       0.611540       0.701917
             64         19.155         82.630       0.811813       0.701917
             65         42.913         71.988       0.626525       0.701917
             66         48.024         91.368       0.655476       0.701917
             67         20.796         76.230       0.785666       0.701917
             68         29.014         82.188       0.739085       0.701917
             69         44.284         63.133       0.587740       0.701917
             70         52.367         66.975       0.561200       0.701917
             71         38.282         74.827       0.661549       0.701917
             72         37.525         34.975       0.482410       0.701917
             73         18.601         91.276       0.830708       0.701917
             74         35.588         74.956       0.678062       0.701917
             75         25.233         65.083       0.720612       0.701917
             76         42.639         57.475       0.574095       0.701917
             77         29.506         66.449       0.692506       0.701917
             78         51.183         53.893       0.512899       0.701917
             79         45.045         58.822       0.566323       0.701917
             80         24.632         57.309       0.699395       0.701917
             81         28.281         91.084       0.763069       0.701917
             82         52.840         50.126       0.486819       0.701917
             83         33.111         60.620       0.646749       0.701917
             84         29.228         55.719       0.655921       0.701917
             85         26.654         65.344       0.710275       0.701917
             86         28.838         89.341       0.755981       0.701917
             87         41.131         69.692       0.628858       0.701917
             88         16.472         55.443       0.770949       0.701917
             89         43.900         85.323       0.660280       0.701917
             90         33.662         70.441       0.676648       0.701917
             91         22.668         44.841       0.664227       0.701917
             92         49.591         81.990       0.623113       0.701917
             93         26.063         85.216       0.765784       0.701917
             94         29.161         56.273       0.658676       0.701917
             95         33.188         61.834       0.650730       0.701917
             96         24.681         68.187       0.734234       0.701917
             97         24.638         73.821       0.749763       0.701917
             98         38.256         91.999       0.706296       0.701917
             99         37.085         56.643       0.604332       0.701917
            100         40.794         72.661       0.640440       0.701917
            101         22.494         72.275       0.762646       0.701917
            102         14.579         93.843       0.865536       0.701917
            103         31.044         57.450       0.649197       0.701917
            104         17.065         79.926       0.824052       0.701917
            105         14.801         71.856       0.829200       0.701917
            106         47.934         84.578       0.638267       0.701917
            107         29.001         68.918       0.703827       0.701917
            108         19.427         85.344       0.814574       0.701917
            109         30.953         71.838       0.698877       0.701917
            110         37.898        108.999       0.742008       0.701917
            111         24.590         81.331       0.767849       0.701917
            112          6.748         71.364       0.913606       0.701917
            113         47.451         59.596       0.556728       0.701917
            114         -5.346         89.568       1.063478       0.701917
            115         29.563         63.058       0.680816       0.701917
            116         28.600         67.585       0.702660       0.701917
            117         21.048         77.715       0.786881       0.701917
            118         23.726         88.485       0.788557       0.701917
            119         27.833         75.374       0.730320       0.701917
            120         45.147         61.510       0.576709       0.701917
            121         16.070         54.786       0.773205       0.701917
            122          5.347         70.472       0.929475       0.701917
            123         28.123         27.472       0.494149       0.701917
            124         36.699        110.626       0.750899       0.807760
            125         20.528         77.911       0.791463       0.807760
            126         20.678         86.368       0.806833       0.807760
            127         21.288         70.216       0.767356       0.807760
            128         26.911        108.916       0.801874       0.807760
            129         11.363         91.538       0.889577       0.807760
            130         15.033         84.737       0.849327       0.807760
            131         14.571         76.276       0.839607       0.807760
            132         25.880        110.831       0.810698       0.807760
            133         29.266         81.299       0.735305       0.807760
            134         27.420         57.035       0.675325       0.807760
            135         24.502         78.701       0.762587       0.807760
            136         17.532         74.843       0.810213       0.807760
            137          7.893         65.848       0.892966       0.807760
            138          7.515        109.870       0.935983       0.807760
            139         26.167         95.408       0.784766       0.807760
            140         20.964         89.610       0.810407       0.807760
            141          2.942        104.999       0.972745       0.807760
            142         30.303         47.278       0.609401       0.807760
            143         38.866         74.879       0.658303       0.807760
            144         16.762         58.024       0.775869       0.807760
            145         14.223         89.015       0.862231       0.807760
            146         20.499         77.015       0.789780       0.807760
            147         14.977        104.292       0.874430       0.807760
            148          9.816         81.884       0.892953       0.807760
            149         23.987         84.058       0.777987       0.807760
            150         11.453         91.872       0.889154       0.807760
            151         -2.105         88.980       1.024229       0.807760
            152         11.259         60.267       0.842585       0.807760
            153         14.768         80.820       0.845502       0.807760
            154         22.574         85.777       0.791656       0.807760
            155         17.341         60.530       0.777314       0.807760
            156         22.179         55.184       0.713309       0.807760
            157         33.330         71.799       0.682960       0.807760
            158         10.600        114.082       0.914984       0.807760
            159         11.364         69.667       0.859761       0.807760
            160         17.025         93.019       0.845292       0.807760
            161          1.938        101.817       0.981325       0.807760
            162          9.871         89.559       0.900725       0.807760
            163         33.619         61.509       0.646590       0.807760
            164          6.897         82.674       0.922998       0.807760
            165          9.614         76.106       0.887842       0.807760
            166         18.275         71.878       0.797286       0.807760
            167         21.944         56.855       0.721523       0.807760
            168         21.687         96.008       0.815737       0.807760
            169         24.455         86.304       0.779206       0.807760
            170          3.110         58.822       0.949779       0.807760
            171         28.812        101.554       0.778991       0.807760
            172          6.093         67.302       0.916988       0.807760
            173          2.170         58.974       0.964507       0.807760
            174         11.508         74.380       0.866006       0.807760
            175         39.601         91.369       0.697635       0.807760
            176          7.713         55.267       0.877530       0.807760
            177         28.160         57.732       0.672142       0.807760
            178         18.317        103.257       0.849333       0.807760
            179         38.078         93.027       0.709559       0.807760
            180         20.938         74.943       0.781624       0.807760
            181         -2.030         93.047       1.022298       0.807760
            182         33.559         68.729       0.671918       0.807760
            183         24.222         89.465       0.786938       0.807760
            184         22.161         72.851       0.766755       0.807760
            185         33.453         86.880       0.721997       0.807760
            186         16.632         72.821       0.814071       0.807760
            187         11.368         60.895       0.842688       0.807760
            188         25.787        108.482       0.807947       0.807760
            189          9.123         93.511       0.911109       0.807760
            190         13.908         96.913       0.874502       0.807760
            191         23.139         37.764       0.620062       0.807760
            192         29.113         90.452       0.756510       0.807760
            193         30.066         73.582       0.709921       0.807760
            194         36.288         61.022       0.627089       0.807760
            195         19.321         69.758       0.783103       0.807760
            196         27.347        100.438       0.785990       0.807760
            197         23.735         98.237       0.805408       0.807760
            198         11.186         81.348       0.879119       0.807760
            199         -0.393         68.567       1.005761       0.807760
            200         19.193         74.313       0.794739       0.807760
            201         27.008         40.537       0.600151       0.807760
            202         12.266         77.060       0.862686       0.807760
            203         22.466         91.300       0.802525       0.807760
            204         26.401         87.931       0.769086       0.807760
