              1         33.210         64.898       0.661497       0.704475
              2         23.215         73.082       0.758927       0.704475
              3         11.649         74.484       0.864753       0.704475
              4         28.699        101.272       0.779189       0.704475
              5         25.923         86.563       0.769545       0.704475
              6         44.533         82.152       0.648475       0.704475
              7         15.239         54.818       0.782477       0.704475
              8         34.782         82.365       0.703091       0.704475
              9         18.947         59.633       0.758882       0.704475
             10         48.852         93.263       0.656252       0.704475
             11         19.226         82.072       0.810202       0.704475
             12         16.612         65.454       0.797580       0.704475
             13         43.923         33.415       0.432066       0.704475
             14         41.824         71.177       0.629880       0.704475
             15         11.470         64.112       0.848247       0.704475
             16          9.936         60.494       0.858928       0.704475
             17         22.237         50.446       0.694059       0.704475
             18         46.524         85.261       0.646971       0.704475
             19         30.485         60.924       0.666503       0.704475
             20         24.807         93.898       0.791019       0.704475
             21         48.195         63.020       0.566652       0.704475
             22         38.133         67.284       0.638268       0.704475
             23          6.320         91.810       0.935597       0.704475
             24         54.478         60.534       0.526329       0.704475
             25         29.467         46.357       0.611377       0.704475
             26         39.392         77.047       0.661693       0.704475
             27         22.674         54.207       0.705074       0.704475
             28         18.130         91.083       0.833995       0.704475
             29         27.206         82.432       0.751857       0.704475
             30         22.876         46.979       0.672526       0.704475
             31         24.312         57.388       0.702421       0.704475
             32         43.125         87.582       0.670064       0.704475
             33         30.974         75.693       0.709620       0.704475
             34         39.120         61.017       0.609339       0.704475
             35         12.536         83.696       0.869734       0.704475
             36         16.545         59.979       0.783797       0.704475
             37         18.019         76.359       0.809074       0.704475
             38         30.550         74.197       0.708349       0.704475
             39         17.057         76.677       0.818031       0.704475
             40         36.678         97.245       0.726127       0.704475
             41         29.602        111.021       0.789495       0.704475
             42         31.216         93.887       0.750476       0.704475
             43         15.538         92.945       0.856768       0.704475
             44         14.509         48.433       0.769484       0.704475
             45         29.312         79.737       0.731206       0.704475
             46         33.109         55.682       0.627113       0.704475
             47         21.033         63.024       0.749778       0.704475
             48         45.567         90.888       0.666065       0.704475
             49          8.249         44.856       0.844667       0.704475
             50         34.407         54.938       0.614892       0.704475
             51         36.859         46.221       0.556343       0.704475
             52         28.474         77.539       0.731408       0.704475
             53         12.047         62.222       0.837787       0.704475
             54         12.919         89.070       0.873333       0.704475
             55         29.458         70.459       0.705175       0.704475
             56         31.339         78.071       0.713565       0.704475
             57         24.419         43.037       0.638003       0.704475
             58         32.356         71.807       0.689375       0.704475
             59         24.107         66.000       0.732458       0.704475
             60         34.882         84.602       0.708062       0.704475
             61         40.397         34.275       0.459010       0.704475
             62         39.838         64.955       0.619843       0.704475
             63         44.680         50.808       0.532092       0.704475
             64          3.429         64.976       0.949874       0.704475
             65         30.467         73.762       0.707692       0.704475
             66         21.557         81.210       0.790236       0.704475
             67         42.420         57.646       0.576082       0.704475
             68         40.610         60.931       0.600064       0.704475
             69         39.686         57.428       0.591343       0.704475
             70         40.632         63.592       0.610146       0.704475
             71         34.102         64.163       0.652957       0.704475
             72         32.934         67.423       0.671829       0.704475
             73         13.545         83.118       0.859870       0.704475
             74         39.179         80.655       0.673058       0.704475
             75         59.807         53.503       0.472185       0.704475
             76         31.027         61.269       0.663833       0.704475
             77         41.672         78.123       0.652137       0.704475
             78         46.905         75.775       0.617660       0.704475
             79          3.024         83.294       0.964965       0.704475
             80         26.202         59.548       0.694438       0.704475
             81         33.756         76.562       0.694015       0.704475
             82         31.147         53.796       0.633319       0.704475
             83         33.026         74.801       0.693711       0.704475
             84         18.449         62.744       0.772772       0.704475
             85         38.994         54.417       0.582554       0.704475
             86         39.133         89.574       0.695952       0.704475
             87         36.268         69.066       0.655683       0.704475
             88         30.289         41.666       0.579051       0.704475
             89         51.652         33.526       0.393601       0.704475
             90         -1.806        108.839       1.016872       0.704475
             91         31.974         69.307       0.684300       0.704475
             92         12.058         85.076       0.875863       0.704475
             93         24.089         75.384       0.757834       0.704475
             94         23.794         50.199       0.678424       0.704475
             95         23.253         57.490       0.712009       0.704475
             96         32.238         72.669       0.692700       0.704475
             97         13.725         83.203       0.858401       0.704475
             98         31.665         72.787       0.696848       0.704475
             99         52.522         70.019       0.571396       0.704475
            100         38.961         68.377       0.637024       0.704475
            101         33.002         76.621       0.698947       0.704475
            102         34.214         60.286       0.637950       0.704475
            103         18.197         65.105       0.781555       0.704475
            104         15.036         92.965       0.860778       0.704475
            105         18.352         85.622       0.823491       0.704475
            106         46.465         48.928       0.512908       0.704475
            107         31.685         46.085       0.592584       0.704475
            108         32.723         87.085       0.726870       0.704475
            109         40.817         68.642       0.627103       0.704475
            110         29.423         36.271       0.552117       0.704475
            111         28.020         39.403       0.584413       0.704475
            112         40.188         72.518       0.643425       0.704475
            113         14.660         71.976       0.830789       0.704475
            114         16.660         96.307       0.852520       0.704475
