              1         14.024         64.369       0.821107       0.692256
              2         21.166         36.420       0.632446       0.692256
              3         27.793         51.446       0.649248       0.692256
              4         32.175         56.051       0.635314       0.692256
              5         34.184         88.092       0.720434       0.692256
              6         18.580         97.501       0.839938       0.692256
              7         24.552         53.537       0.685586       0.692256
              8         30.326         49.212       0.618723       0.692256
              9         31.310         68.850       0.687400       0.692256
             10         16.507         70.099       0.809399       0.692256
             11         31.181         65.389       0.677115       0.692256
             12          3.942         67.767       0.945022       0.692256
             13         32.544         86.664       0.727000       0.692256
             14         33.715         61.711       0.646690       0.692256
             15         31.189         68.236       0.686303       0.692256
             16         29.870         78.233       0.723693       0.692256
             17         36.437         76.095       0.676209       0.692256
             18         33.621         59.980       0.640804       0.692256
             19         28.654         39.340       0.578579       0.692256
             20         50.599         87.621       0.633927       0.692256
             21         16.344         59.272       0.783850       0.692256
             22         27.745         77.336       0.735965       0.692256
             23         39.835         76.461       0.657468       0.692256
             24         20.838         74.396       0.781193       0.692256
             25         43.225         58.209       0.573858       0.692256
             26         21.319         89.351       0.807366       0.692256
             27         27.459         98.809       0.782534       0.692256
             28         32.061         55.517       0.633912       0.692256
             29         27.462         48.291       0.637478       0.692256
             30         18.115         72.250       0.799536       0.692256
             31         25.927         63.700       0.710727       0.692256
             32         36.232         91.318       0.715940       0.692256
             33         15.642         36.457       0.699761       0.692256
             34         31.067         67.531       0.684910       0.692256
             35         19.281         80.499       0.806764       0.692256
             36         29.741         60.776       0.671431       0.692256
             37         26.411         47.395       0.642158       0.692256
             38         39.330         64.528       0.621314       0.692256
             39         35.794         67.048       0.651953       0.692256
             40         22.075         63.446       0.741878       0.692256
             41         37.180         71.824       0.658912       0.692256
             42         34.816         59.397       0.630453       0.692256
             43         27.100         61.296       0.693423       0.692256
             44         25.125         97.200       0.794607       0.692256
             45         33.774         55.975       0.623683       0.692256
             46         28.870         79.137       0.732702       0.692256
             47         41.956        108.254       0.720683       0.692256
             48         18.728         51.825       0.734553       0.692256
             49         31.046         47.609       0.605288       0.692256
             50         36.201        110.916       0.753930       0.692256
             51         21.055         63.487       0.750954       0.692256
             52         32.081         75.310       0.701268       0.692256
             53         23.459         55.136       0.701520       0.692256
             54         36.863         81.097       0.687494       0.692256
             55         30.301         75.716       0.714189       0.692256
             56         24.801         50.306       0.669790       0.692256
             57         41.975         45.015       0.517476       0.692256
             58         28.531         92.974       0.765187       0.692256
             59         52.976         72.236       0.576911       0.692256
             60         24.504         29.346       0.544955       0.692256
             61         32.464         81.053       0.714016       0.692256
             62         34.935         85.261       0.709351       0.692256
             63         30.788         74.525       0.707652       0.692256
             64         35.863         97.621       0.731329       0.692256
             65         30.718         73.378       0.704911       0.692256
             66         25.333         68.243       0.729282       0.692256
             67         23.510         68.418       0.744260       0.692256
             68         21.236         54.469       0.719490       0.692256
             69         22.821         55.564       0.708864       0.692256
             70         22.075         87.395       0.798347       0.692256
             71         12.795         82.727       0.866050       0.692256
             72         40.096         77.360       0.658628       0.692256
             73         50.181         91.981       0.647018       0.692256
             74         29.822         76.168       0.718634       0.692256
             75         30.820         70.207       0.694933       0.692256
             76         21.564         86.512       0.800472       0.692256
             77         16.068         66.475       0.805336       0.692256
             78         21.999         74.088       0.771052       0.692256
             79         39.436         64.062       0.618970       0.692256
             80         23.835         57.475       0.706867       0.692256
             81         20.482         91.293       0.816753       0.797781
             82         13.443         98.164       0.879549       0.797781
             83         50.443        113.720       0.692728       0.797781
             84         20.089         96.681       0.827961       0.797781
             85          6.999         81.639       0.921037       0.797781
             86         22.251         52.272       0.701425       0.797781
             87         13.871        102.366       0.880668       0.797781
             88         21.607         88.572       0.803892       0.797781
             89         -0.516         56.371       1.009240       0.797781
             90         12.654         76.305       0.857753       0.797781
             91         23.356        107.808       0.821934       0.797781
             92         23.512         50.641       0.682927       0.797781
             93          3.635         80.753       0.956925       0.797781
             94         21.062         92.519       0.814566       0.797781
             95         10.947         92.584       0.894262       0.797781
             96         14.016         59.563       0.809505       0.797781
             97         22.359         66.835       0.749319       0.797781
             98         26.668         69.718       0.723320       0.797781
             99         12.688         98.761       0.886152       0.797781
            100         36.631         84.078       0.696534       0.797781
            101         28.510         96.636       0.772188       0.797781
            102         17.254        123.513       0.877429       0.797781
            103         31.172         68.902       0.688511       0.797781
            104         19.819        140.817       0.876623       0.797781
            105          7.211         61.172       0.894552       0.797781
            106         20.672         95.312       0.821767       0.797781
            107         22.748         85.799       0.790431       0.797781
            108         33.397         69.033       0.673956       0.797781
            109         14.283        118.568       0.892491       0.797781
            110         11.884        102.886       0.896452       0.797781
            111         25.239         81.601       0.763767       0.797781
            112         26.024         98.846       0.791591       0.797781
            113         17.666         37.808       0.681542       0.797781
            114         47.313         67.207       0.586860       0.797781
            115         18.218         63.617       0.777381       0.797781
            116         37.363         68.091       0.645692       0.797781
            117          9.527         66.037       0.873919       0.797781
            118         40.739         68.447       0.626884       0.797781
            119          4.231         78.278       0.948724       0.797781
            120         13.839         70.020       0.834977       0.797781
            121         22.252         96.048       0.811900       0.797781
            122         36.652         87.241       0.704162       0.797781
            123         20.017         91.030       0.819741       0.797781
            124         41.033         70.711       0.632793       0.797781
