              1         22.356         52.809       0.702576       0.796598
              2         25.651         58.266       0.694327       0.796598
              3         25.838         63.039       0.709284       0.796598
              4         47.894         83.792       0.636300       0.796598
              5         24.921         61.698       0.712294       0.796598
              6         17.375        102.961       0.855613       0.796598
              7         18.274         76.941       0.808073       0.796598
              8          6.260         73.188       0.921207       0.796598
              9          9.765         91.775       0.903829       0.796598
             10         23.586         99.585       0.808510       0.796598
             11         14.220        101.279       0.876885       0.796598
             12         20.833         89.743       0.811597       0.796598
             13         12.803         92.796       0.878761       0.796598
             14         13.107         65.852       0.834001       0.796598
             15         27.889         79.624       0.740598       0.796598
             16         39.011         79.574       0.671032       0.796598
             17         14.443         34.354       0.704024       0.796598
             18         29.294         92.602       0.759680       0.796598
             19         23.823         72.020       0.751438       0.796598
             20         20.053         94.269       0.824590       0.796598
             21         24.766         77.337       0.757438       0.796598
             22         23.976         64.991       0.730506       0.796598
             23         10.547         88.041       0.893017       0.796598
             24         36.225         69.211       0.656426       0.796598
             25         15.075         89.073       0.855251       0.796598
             26         13.930         84.555       0.858555       0.796598
             27         27.398        113.570       0.805643       0.796598
             28         14.952         93.259       0.861824       0.796598
             29         37.666         69.620       0.648920       0.796598
             30         27.649         67.501       0.709415       0.796598
             31         -1.200         75.039       1.016258       0.796598
             32          8.624         78.086       0.900540       0.796598
             33         33.006         76.880       0.699632       0.796598
             34         27.418         84.048       0.754020       0.796598
             35         16.837         75.458       0.817575       0.796598
             36         18.086         84.620       0.823903       0.796598
             37          5.124        103.725       0.952929       0.796598
             38         16.923         43.736       0.721010       0.796598
             39         26.089         60.048       0.697123       0.796598
             40         26.959         88.447       0.766401       0.796598
             41         21.703         75.272       0.776202       0.796598
             42         15.831        100.851       0.864320       0.796598
             43         14.297         65.942       0.821823       0.796598
             44         21.219         80.496       0.791388       0.796598
             45         12.295         84.463       0.872931       0.796598
             46         13.891         67.067       0.828421       0.796598
             47         22.542         72.016       0.761605       0.796598
             48         24.345         66.630       0.732396       0.796598
             49         18.552        100.948       0.844755       0.796598
             50         21.838         57.935       0.726248       0.796598
             51         24.098         47.240       0.662200       0.796598
             52         25.620         85.534       0.769505       0.796598
             53         26.641         65.618       0.711235       0.796598
             54         26.534         61.262       0.697775       0.796598
             55         11.243         62.604       0.847752       0.796598
