              1         27.911         92.656       0.768504       0.708747
              2         46.001         81.670       0.639690       0.708747
              3         30.012         62.600       0.675936       0.708747
              4         26.109         72.364       0.734859       0.708747
              5         12.387         39.252       0.760128       0.708747
              6         28.312         24.972       0.468654       0.708747
              7         15.022         64.180       0.810337       0.708747
              8         42.342         78.244       0.648864       0.708747
              9         13.594         66.247       0.829733       0.708747
             10         20.739         69.711       0.770710       0.708747
             11         26.229         50.741       0.659233       0.708747
             12         23.685         99.067       0.807052       0.708747
             13         46.260         61.951       0.572502       0.708747
             14         23.642         53.872       0.695001       0.708747
             15         32.462        106.157       0.765821       0.708747
             16         24.352         92.814       0.792156       0.708747
             17         20.492         49.312       0.706431       0.708747
             18         27.892         54.187       0.660182       0.708747
             19         20.950         65.097       0.756524       0.708747
             20         40.586        108.673       0.728086       0.708747
             21         35.482         69.757       0.662846       0.708747
             22         15.218         84.768       0.847798       0.708747
             23         38.632         96.514       0.714147       0.708747
             24          6.525        105.064       0.941524       0.708747
             25         36.506         73.789       0.669016       0.708747
             26         29.030         86.410       0.748525       0.708747
             27         20.565        103.287       0.833952       0.708747
             28         38.524         83.545       0.684406       0.708747
             29         22.269         81.757       0.785932       0.708747
             30         39.976        115.646       0.743120       0.708747
             31         21.774         60.193       0.734359       0.708747
             32         45.113         62.589       0.581129       0.708747
             33         26.698         69.542       0.722588       0.708747
             34         26.190         76.650       0.745335       0.708747
             35         29.387         51.071       0.634759       0.708747
             36         24.585         82.343       0.770082       0.708747
             37         35.431         65.290       0.648223       0.708747
             38         21.474         94.278       0.814485       0.708747
             39         16.254         87.311       0.843057       0.708747
             40         30.190         74.006       0.710261       0.708747
             41         48.627         63.555       0.566535       0.708747
             42         12.803         59.023       0.821752       0.708747
             43         31.581         81.443       0.720580       0.708747
             44         52.175         57.586       0.524648       0.708747
             45         29.298         88.633       0.751567       0.708747
             46         24.241         65.078       0.728600       0.708747
             47         25.418         45.445       0.641310       0.708747
             48         34.274         41.290       0.546428       0.708747
             49         43.989         82.864       0.653230       0.708747
             50         27.069         82.753       0.753523       0.708747
             51         31.845         80.893       0.717533       0.708747
             52         23.506         90.831       0.794415       0.800869
             53         34.102        100.711       0.747041       0.800869
             54          9.254         97.245       0.913112       0.800869
             55         31.229        100.426       0.762794       0.800869
             56          3.632         80.956       0.957067       0.800869
             57         14.577         99.097       0.871768       0.800869
             58         30.342         47.912       0.612262       0.800869
             59         39.975         90.065       0.692595       0.800869
             60         17.944        110.038       0.859790       0.800869
             61         23.975         77.288       0.763243       0.800869
             62         13.486         80.644       0.856734       0.800869
             63         20.915        115.749       0.846961       0.800869
             64         17.209        112.130       0.866946       0.800869
             65         24.616         87.868       0.781157       0.800869
             66         30.715         62.846       0.671713       0.800869
             67         33.256         77.270       0.699114       0.800869
             68         15.274         97.476       0.864531       0.800869
             69         27.772         59.847       0.683041       0.800869
             70         23.152         52.014       0.691982       0.800869
             71         14.160         58.707       0.805672       0.800869
             72         14.030         91.546       0.867113       0.800869
             73         18.065         66.721       0.786938       0.800869
             74         30.090         84.632       0.737716       0.800869
             75         14.654        111.411       0.883760       0.800869
             76         21.935         67.329       0.754271       0.800869
             77          3.709         86.317       0.958798       0.800869
             78         19.559         56.609       0.743209       0.800869
             79         29.834         77.174       0.721202       0.800869
             80         19.763         88.701       0.817791       0.800869
             81         18.269         93.041       0.835875       0.800869
             82         18.463        107.948       0.853944       0.800869
             83          7.099         90.678       0.927398       0.800869
