              1          2.890        116.109       0.975710       0.806668
              2          5.835         75.536       0.928287       0.806668
              3         23.424         69.852       0.748872       0.806668
              4         12.946        104.655       0.889917       0.806668
              5         18.345        103.988       0.850040       0.806668
              6         30.938         60.149       0.660345       0.696053
              7         24.193         76.866       0.760608       0.696053
              8         24.438         50.102       0.672148       0.696053
              9         26.537         67.956       0.719165       0.696053
             10         19.255         50.277       0.723074       0.696053
             11         18.351         98.284       0.842666       0.696053
             12         15.930         55.063       0.775615       0.696053
             13         27.404         76.309       0.735768       0.696053
             14         43.764         70.678       0.617585       0.696053
             15         16.759         60.806       0.783940       0.696053
             16         38.448         71.394       0.649969       0.696053
             17         38.421         62.433       0.619042       0.696053
             18         25.946         43.140       0.624440       0.696053
             19         40.010         47.588       0.543257       0.696053
             20         23.253         37.169       0.615159       0.696053
             21         31.490         95.481       0.751990       0.696053
             22         37.162         79.538       0.681560       0.696053
             23         33.585         69.662       0.674712       0.696053
             24         58.046         91.547       0.611972       0.696053
             25         43.424         59.587       0.578451       0.696053
             26         39.189         75.507       0.658323       0.696053
             27         25.344         55.279       0.685646       0.696053
             28         14.088         71.654       0.835692       0.696053
             29         33.548         58.836       0.636860       0.696053
             30         27.918         73.464       0.724623       0.696053
             31         30.059         76.012       0.716612       0.696053
             32         32.192         85.002       0.725310       0.696053
             33         35.491        106.947       0.750833       0.696053
             34         33.762         61.094       0.644071       0.696053
             35         27.385         70.124       0.719157       0.696053
             36         26.120         68.869       0.725021       0.696053
             37         33.717         48.028       0.587534       0.696053
             38         41.431         48.762       0.540640       0.696053
             39         12.455         50.352       0.801690       0.696053
             40         33.467         49.938       0.598741       0.696053
             41         22.588         74.676       0.767767       0.696053
             42         42.553         66.880       0.611151       0.696053
             43         19.939         46.176       0.698421       0.696053
             44          5.843         62.995       0.915119       0.696053
             45         34.342         60.441       0.637680       0.696053
             46         30.547         42.896       0.584071       0.696053
             47          7.590         48.623       0.864985       0.696053
             48         44.444         65.820       0.596932       0.696053
             49         21.243         63.319       0.748788       0.696053
             50         26.197         88.153       0.770905       0.696053
             51         28.282         73.582       0.722351       0.696053
             52         36.750         66.606       0.644434       0.696053
             53         39.352         67.523       0.631795       0.696053
             54         31.219         75.751       0.708152       0.696053
             55         26.680         78.580       0.746533       0.696053
             56         11.882         85.621       0.878134       0.696053
             57         34.081         79.333       0.699499       0.696053
             58         28.037         67.260       0.705791       0.696053
             59         29.214         47.299       0.618184       0.696053
             60         25.237         49.890       0.664079       0.696053
             61         16.358         81.653       0.833103       0.696053
             62         45.790         65.180       0.587365       0.696053
             63         17.899         53.829       0.750462       0.696053
             64         34.188         61.675       0.643369       0.696053
             65         19.302         72.612       0.790004       0.696053
             66         32.420         54.546       0.627212       0.696053
             67         29.782         64.262       0.683316       0.696053
             68         23.717         84.017       0.779858       0.696053
             69         13.329         63.218       0.825872       0.696053
             70         44.596         98.540       0.688437       0.696053
             71         26.434         61.239       0.698492       0.696053
             72         47.253         56.678       0.545343       0.696053
             73         29.101         87.693       0.750836       0.696053
             74         21.851         66.325       0.752187       0.696053
             75         23.749         55.323       0.699656       0.696053
             76         29.883         44.428       0.597865       0.696053
             77         29.467        106.814       0.783776       0.696053
             78         22.388         52.471       0.700927       0.696053
             79         42.079         55.677       0.569554       0.696053
             80         16.358         67.638       0.805253       0.696053
             81         39.795         99.512       0.714337       0.696053
             82         20.351         85.401       0.807557       0.696053
             83         24.716         30.306       0.550793       0.696053
             84         21.517         38.402       0.640896       0.696053
             85         28.460         62.183       0.686022       0.696053
             86         17.921         63.353       0.779504       0.696053
             87         39.717         49.109       0.552872       0.696053
             88         28.375         64.884       0.695738       0.696053
             89         24.933         54.202       0.684937       0.696053
             90         29.081         62.844       0.683640       0.696053
             91         20.427         97.460       0.826726       0.696053
             92         34.996         62.110       0.639610       0.696053
             93         18.359         78.526       0.810511       0.696053
             94         38.112         66.068       0.634174       0.696053
             95         34.971         54.409       0.608743       0.696053
             96         30.309         48.889       0.617299       0.696053
             97         31.775         69.164       0.685206       0.696053
             98         32.227         63.185       0.662232       0.696053
             99         31.407         93.163       0.747876       0.696053
            100         27.153         77.025       0.739358       0.696053
            101         36.496         67.390       0.648690       0.696053
            102         50.402         65.108       0.563657       0.696053
            103         37.727         82.185       0.685379       0.696053
            104         29.222         59.586       0.670955       0.696053
            105         41.390         81.300       0.662646       0.696053
            106         27.971         74.807       0.727853       0.696053
            107         33.785         89.910       0.726867       0.696053
            108         39.808         59.003       0.597132       0.696053
            109         32.252         39.120       0.548115       0.696053
            110         49.222         73.280       0.598196       0.696053
            111          1.795         69.442       0.974796       0.696053
            112         10.892         55.166       0.835109       0.696053
            113         31.297         65.659       0.677204       0.696053
            114         40.278         42.725       0.514739       0.696053
            115         23.948         61.808       0.720743       0.696053
            116         37.969         72.931       0.657626       0.696053
            117         29.916         78.557       0.724205       0.696053
            118         26.256         74.075       0.738304       0.696053
            119         23.054         75.595       0.766305       0.696053
            120          6.043         34.606       0.851340       0.696053
            121         33.351         82.230       0.711447       0.696053
            122         27.662         82.690       0.749331       0.696053
            123         26.911         80.932       0.750463       0.696053
            124         19.151         67.970       0.780179       0.696053
            125         31.052         37.851       0.549334       0.696053
            126         17.577         50.856       0.743149       0.696053
            127          9.388        106.477       0.918977       0.696053
            128         40.148         86.129       0.682067       0.696053
            129         29.736         72.323       0.708641       0.696053
            130         32.297         65.292       0.669049       0.696053
            131         20.465         80.363       0.797033       0.696053
            132         36.971         94.760       0.719346       0.696053
            133         14.211         73.507       0.837994       0.696053
            134         15.386         82.057       0.842103       0.696053
            135         27.057         75.048       0.735007       0.696053
            136         29.026         51.124       0.637857       0.696053
            137         43.879         74.816       0.630322       0.696053
            138         35.176         45.350       0.563174       0.696053
            139         34.432         72.988       0.679464       0.696053
            140         18.427         91.660       0.832613       0.696053
            141         36.198         56.862       0.611026       0.696053
            142         36.565         54.729       0.599477       0.696053
            143         19.333         56.545       0.745204       0.696053
            144         40.023         71.585       0.641398       0.696053
            145         35.010         68.235       0.660904       0.696053
            146         24.157         93.946       0.795456       0.696053
            147         31.229         67.835       0.684759       0.696053
            148         17.290         89.029       0.837373       0.696053
            149         39.961         61.297       0.605354       0.696053
            150         32.841         60.165       0.646894       0.696053
            151         36.970         98.253       0.726601       0.696053
            152         24.162         90.901       0.790012       0.696053
            153         26.720         84.749       0.760296       0.696053
            154         26.013         86.629       0.769066       0.696053
            155         28.140         77.250       0.732990       0.696053
            156         35.948         87.617       0.709078       0.696053
            157         24.171         75.204       0.756767       0.696053
            158         26.380         37.796       0.588947       0.696053
            159         38.063         51.433       0.574696       0.696053
            160         30.199         86.425       0.741059       0.696053
            161         29.610         44.491       0.600408       0.696053
            162         35.866         74.243       0.674265       0.696053
            163         18.170         65.648       0.783217       0.696053
            164         30.829         71.961       0.700075       0.696053
            165         32.529        102.545       0.759174       0.696053
            166         12.098         83.417       0.873339       0.696053
            167         20.671         74.725       0.783317       0.696053
            168         35.811         58.147       0.618862       0.696053
            169         19.298         90.027       0.823481       0.696053
            170         45.563         73.028       0.615798       0.696053
            171         38.663         79.512       0.672831       0.696053
