              1         40.060         73.339       0.646734       0.702527
              2         21.982         80.562       0.785630       0.702527
              3         26.241         36.423       0.581245       0.702527
              4         22.522         84.856       0.790258       0.702527
              5         32.605         93.137       0.740697       0.702527
              6         53.080         24.507       0.315865       0.702527
              7         32.738         53.944       0.622321       0.702527
              8         21.608        102.074       0.825291       0.702527
              9         34.943         66.531       0.655647       0.702527
             10         12.947         76.963       0.856000       0.702527
             11         52.546         48.514       0.480055       0.702527
             12         26.445         30.078       0.532140       0.702527
             13         36.977         64.139       0.634310       0.702527
             14         20.185         69.316       0.774474       0.702527
             15         34.417         51.089       0.597493       0.702527
             16         44.183         74.224       0.626853       0.702527
             17         25.539         85.737       0.770488       0.702527
             18         32.640         70.486       0.683495       0.702527
             19         27.234         65.722       0.707022       0.702527
             20         37.838         77.282       0.671318       0.702527
             21         26.150         94.637       0.783504       0.702527
             22         12.525         59.049       0.825009       0.702527
             23         27.539         56.066       0.670602       0.702527
             24         39.584         74.599       0.653329       0.702527
             25         27.092         51.043       0.653265       0.702527
             26         19.917         52.286       0.724156       0.702527
             27         38.071         94.946       0.713791       0.702527
             28         29.998         96.481       0.762823       0.702527
             29         38.175         43.246       0.531146       0.702527
             30         20.544         99.260       0.828521       0.702527
             31          6.873         82.755       0.923311       0.702527
             32         57.978         39.182       0.403270       0.702527
             33         20.527         64.448       0.758433       0.702527
             34         16.067         76.908       0.827188       0.702527
             35         14.273         69.002       0.828605       0.702527
             36         16.948         80.182       0.825514       0.702527
             37         22.130         69.416       0.758262       0.702527
             38         13.563         69.583       0.836873       0.702527
             39         29.576         79.516       0.728887       0.702527
             40         42.318         64.176       0.602624       0.702527
             41         21.967         84.955       0.794550       0.702527
             42         21.250         61.021       0.741708       0.702527
             43         15.301         89.097       0.853433       0.702527
             44         40.069         69.457       0.634158       0.702527
             45         23.538         49.000       0.675511       0.702527
             46         35.056         83.166       0.703472       0.702527
             47         19.138         55.742       0.744418       0.702527
             48         11.518         48.690       0.808696       0.808929
             49         22.182        105.008       0.825598       0.808929
             50         10.522         84.623       0.889416       0.808929
             51         22.966         63.599       0.734694       0.808929
             52          7.838        102.359       0.928875       0.808929
             53         16.860         95.187       0.849526       0.808929
             54         14.174         78.645       0.847293       0.808929
             55         24.849         77.938       0.758250       0.808929
             56         13.114         95.440       0.879192       0.808929
             57         10.038         66.743       0.869263       0.808929
             58         25.705         43.523       0.628693       0.808929
             59          9.132         73.298       0.889212       0.808929
             60         26.593         89.397       0.770734       0.808929
             61         11.654         77.976       0.869979       0.808929
             62         12.140         81.694       0.870626       0.808929
             63         17.523         55.945       0.761487       0.808929
             64         35.945         64.021       0.640428       0.702527
             65         33.296         72.898       0.686461       0.702527
             66         24.092        110.513       0.821016       0.702527
             67         23.476         76.510       0.765209       0.702527
             68         37.922         61.393       0.618163       0.702527
             69         37.369         59.598       0.614623       0.702527
             70         29.580         73.955       0.714296       0.702527
             71         19.829         77.508       0.796282       0.702527
             72         27.466        111.183       0.801901       0.702527
             73         16.066         64.601       0.800832       0.702527
             74         33.332         73.020       0.686586       0.702527
             75         36.968         57.529       0.608793       0.702527
             76         40.026         76.877       0.657614       0.702527
             77         27.085         56.948       0.677684       0.702527
             78         20.281         83.414       0.804413       0.702527
             79         40.894         74.861       0.646718       0.702527
             80         37.878         83.203       0.687168       0.702527
